#{"t_start": 1522145513.8834279, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007102
0.0,5,0.007302
0.0,4,0.007459
0.0,22,0.008034
0.0,6,0.008296
0.0,14,0.008703
0.0,30,0.009501
0.0,76,0.011363
1.0,60,0.012841
0.0,18,0.013359
0.0,20,0.013873
0.0,64,0.015413
0.0,27,0.016099
0.0,18,0.016585
0.0,5,0.016766
0.0,3,0.016899
0.0,16,0.01734
1.0,30,0.018101
0.0,13,0.018468
1.0,40,0.019445
0.0,50,0.020642
0.0,20,0.02118
1.0,19,0.021693
0.0,29,0.022421
0.0,7,0.022656
0.0,21,0.023201
0.0,49,0.02439
0.0,32,0.025185
0.0,14,0.02557
1.0,16,0.025991
1.0,19,0.0265
0.0,13,0.02687
0.0,9,0.027149
0.0,15,0.027551
0.0,14,0.027931
1.0,22,0.028526
1.0,17,0.028965
0.0,3,0.029106
0.0,2,0.029219
0.0,22,0.029786
0.0,33,0.030601
0.0,32,0.031409
0.0,22,0.031978
0.0,19,0.032491
0.0,29,0.033226
0.0,4,0.033376
0.0,15,0.033767
0.0,14,0.034173
0.0,17,0.034622
0.0,35,0.035491
0.0,5,0.035672
0.0,13,0.036032
0.0,27,0.036695
0.0,13,0.037051
1.0,24,0.037664
0.0,8,0.037917
0.0,19,0.03842
0.0,59,0.03986
0.0,22,0.040441
1.0,8,0.040687
0.0,6,0.040888
1.0,12,0.04124
0.0,28,0.041934
0.0,25,0.042578
0.0,22,0.043186
0.0,37,0.044113
0.0,2,0.044222
0.0,28,0.044919
0.0,8,0.04519
1.0,20,0.045721
1.0,36,0.046596
0.0,7,0.046826
0.0,7,0.047057
1.0,14,0.047448
1.0,23,0.04802
0.0,25,0.048681
0.0,6,0.048891
0.0,31,0.049658
0.0,10,0.049953
1.0,11,0.050279
0.0,7,0.050503
1.0,56,0.051837
1.0,15,0.052254
1.0,14,0.052624
1.0,62,0.054109
0.0,16,0.05455
1.0,20,0.055064
0.0,3,0.055211
0.0,11,0.055536
0.0,25,0.056194
0.0,68,0.057819
0.0,6,0.058027
0.0,6,0.058246
1.0,30,0.058988
0.0,19,0.059479
0.0,12,0.059825
1.0,10,0.060117
0.0,6,0.060322
0.0,7,0.060545
0.0,20,0.061067
0.0,25,0.061701
0.0,10,0.061998
0.0,10,0.062299
0.0,9,0.062582
0.0,17,0.063035
1.0,12,0.063383
0.0,10,0.063675
1.0,22,0.06425
0.0,4,0.064408
0.0,35,0.06528
1.0,8,0.065519
1.0,32,0.066297
0.0,22,0.066843
0.0,13,0.067202
0.0,15,0.067593
0.0,33,0.068402
1.0,10,0.068695
0.0,6,0.068895
0.0,22,0.069465
0.0,5,0.069652
1.0,16,0.070075
0.0,4,0.070248
0.0,30,0.070986
0.0,18,0.071466
0.0,2,0.071572
0.0,5,0.071751
0.0,3,0.071884
0.0,8,0.072151
0.0,27,0.072829
0.0,12,0.07318
0.0,4,0.07334
0.0,30,0.074088
0.0,16,0.074528
0.0,12,0.074864
1.0,25,0.075511
0.0,5,0.075691
0.0,52,0.076948
1.0,10,0.077247
1.0,17,0.077688
0.0,33,0.07853
0.0,27,0.079232
0.0,6,0.079436
1.0,22,0.079994
0.0,11,0.080316
1.0,23,0.080907
0.0,19,0.081427
1.0,52,0.082654
1.0,17,0.083096
0.0,22,0.083657
0.0,5,0.08384
0.0,6,0.084048
0.0,5,0.084241
1.0,25,0.084857
0.0,5,0.085034
1.0,20,0.085573
0.0,25,0.086213
0.0,40,0.087178
1.0,24,0.087783
0.0,86,0.089806
1.0,8,0.090049
0.0,21,0.090598
0.0,15,0.091011
1.0,21,0.091562
0.0,5,0.091736
0.0,5,0.091915
0.0,2,0.092026
1.0,11,0.092359
0.0,8,0.092608
0.0,8,0.092856
1.0,47,0.093978
0.0,14,0.094363
0.0,18,0.094833
0.0,36,0.095719
1.0,9,0.095991
0.0,46,0.097106
0.0,23,0.097703
1.0,12,0.09803
0.0,5,0.098217
1.0,21,0.098767
0.0,5,0.098945
0.0,5,0.099141
0.0,15,0.099552
0.0,4,0.099709
0.0,3,0.099837
0.0,36,0.10071
0.0,25,0.101347
0.0,49,0.102531
0.0,15,0.102938
1.0,16,0.103388
0.0,6,0.103592
0.0,10,0.103895
0.0,11,0.104213
0.0,17,0.104661
0.0,26,0.105344
0.0,37,0.106251
0.0,3,0.106382
0.0,21,0.10692
0.0,17,0.1075
1.0,31,0.1083
1.0,35,0.109173
0.0,5,0.10935
1.0,18,0.109826
0.0,6,0.110028
1.0,29,0.110757
1.0,48,0.111908
0.0,43,0.112947
0.0,14,0.113337
0.0,11,0.113649
1.0,12,0.113985
1.0,20,0.114503
0.0,25,0.115134
0.0,23,0.115714
0.0,25,0.116353
0.0,7,0.116579
0.0,7,0.116795
0.0,27,0.117483
0.0,23,0.118072
0.0,21,0.118622
0.0,16,0.119051
0.0,4,0.119218
0.0,15,0.119624
0.0,9,0.119882
0.0,17,0.120345
0.0,7,0.120577
0.0,5,0.120749
0.0,12,0.121095
1.0,12,0.121428
0.0,17,0.121872
0.0,24,0.122477
1.0,14,0.122855
0.0,19,0.123353
0.0,35,0.12422
0.0,6,0.12443
0.0,6,0.124658
0.0,3,0.12479
0.0,4,0.124947
0.0,7,0.125176
0.0,7,0.125414
0.0,47,0.126544
0.0,13,0.126905
1.0,12,0.12726
0.0,4,0.127413
0.0,3,0.12754
0.0,80,0.129419
0.0,12,0.12977
1.0,45,0.130862
0.0,4,0.131014
0.0,5,0.131198
1.0,23,0.13178
1.0,10,0.132062
0.0,83,0.133998
0.0,72,0.135738
1.0,7,0.135978
0.0,3,0.136117
1.0,16,0.13654
1.0,69,0.138195
1.0,13,0.138554
1.0,27,0.139241
0.0,100,0.141542
1.0,42,0.142572
0.0,6,0.14278
0.0,25,0.143433
0.0,6,0.143644
0.0,26,0.14431
0.0,54,0.145618
0.0,10,0.145905
0.0,8,0.146156
0.0,4,0.146308
0.0,47,0.147482
0.0,73,0.149222
0.0,13,0.149589
1.0,21,0.150157
0.0,8,0.150398
1.0,12,0.150736
0.0,7,0.150962
1.0,34,0.151817
0.0,5,0.151999
1.0,13,0.15237
0.0,36,0.15329
1.0,30,0.154028
1.0,17,0.154509
0.0,12,0.154854
