#{"t_start": 1522145811.2134821, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.009736
0.0,22,0.010328
0.0,59,0.011674
0.0,27,0.012344
0.0,35,0.013178
0.0,54,0.014436
0.0,22,0.014984
0.0,12,0.01532
0.0,44,0.01634
0.0,29,0.01704
0.0,14,0.017421
0.0,60,0.018767
0.0,32,0.019538
0.0,100,0.021801
0.0,5,0.021977
0.0,8,0.02223
0.0,8,0.022465
0.0,30,0.023197
0.0,17,0.023632
1.0,21,0.02415
0.0,36,0.025002
0.0,9,0.025276
0.0,81,0.027092
0.0,38,0.027961
0.0,10,0.028257
0.0,100,0.030442
0.0,12,0.030763
0.0,28,0.031439
1.0,60,0.032791
0.0,54,0.034047
0.0,25,0.034667
0.0,32,0.035433
0.0,43,0.036441
0.0,15,0.036825
0.0,33,0.037626
1.0,6,0.037818
0.0,14,0.038203
0.0,13,0.038549
0.0,34,0.039357
1.0,8,0.039595
0.0,18,0.040042
0.0,41,0.040991
0.0,77,0.042714
0.0,9,0.042976
1.0,46,0.044033
0.0,22,0.044591
0.0,10,0.04489
0.0,3,0.045024
0.0,5,0.045212
0.0,27,0.045876
0.0,52,0.047059
0.0,13,0.047421
1.0,18,0.047875
0.0,23,0.048436
0.0,14,0.048805
0.0,6,0.048996
0.0,100,0.051216
0.0,7,0.051433
0.0,18,0.051867
0.0,10,0.052161
0.0,6,0.052353
0.0,35,0.053186
0.0,92,0.055207
0.0,3,0.055336
0.0,5,0.055513
0.0,42,0.056503
0.0,7,0.056728
0.0,59,0.058116
0.0,13,0.058485
0.0,14,0.058856
0.0,28,0.059544
0.0,13,0.059886
0.0,12,0.060222
0.0,36,0.061057
0.0,7,0.061287
0.0,7,0.061501
0.0,13,0.061856
0.0,15,0.06225
0.0,15,0.062642
0.0,12,0.06296
0.0,29,0.063654
0.0,25,0.064277
0.0,42,0.065262
1.0,21,0.065769
0.0,42,0.066743
0.0,28,0.067419
0.0,9,0.067671
0.0,59,0.069011
0.0,22,0.069559
