#{"t_start": 1522145796.3440773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006959
0.0,5,0.007164
0.0,1,0.007252
0.0,22,0.007819
0.0,8,0.00806
0.0,8,0.008292
0.0,10,0.00858
0.0,5,0.00875
0.0,12,0.009062
0.0,8,0.009293
0.0,45,0.010323
0.0,23,0.010887
0.0,26,0.011504
1.0,9,0.011763
0.0,16,0.012178
0.0,23,0.012739
0.0,13,0.013088
0.0,9,0.013346
0.0,6,0.013556
0.0,41,0.014506
0.0,7,0.014736
0.0,7,0.014955
0.0,65,0.016393
0.0,19,0.016876
0.0,18,0.017334
1.0,19,0.017815
0.0,4,0.017973
0.0,17,0.018406
0.0,9,0.018681
0.0,38,0.019579
0.0,28,0.020246
0.0,30,0.020958
0.0,5,0.021129
0.0,5,0.02131
0.0,14,0.0217
0.0,12,0.02203
0.0,20,0.02251
0.0,13,0.022863
0.0,13,0.023212
0.0,4,0.023359
0.0,6,0.023563
0.0,7,0.023775
0.0,9,0.024036
0.0,7,0.02426
0.0,17,0.024704
0.0,13,0.025054
0.0,4,0.025207
0.0,2,0.025312
0.0,9,0.025575
0.0,9,0.02583
0.0,10,0.026101
0.0,6,0.026298
0.0,42,0.027239
0.0,27,0.027897
0.0,2,0.02801
0.0,13,0.028358
0.0,5,0.028539
0.0,26,0.029163
0.0,16,0.029581
0.0,8,0.029826
0.0,12,0.030163
0.0,21,0.030678
0.0,3,0.030807
0.0,11,0.0311
0.0,12,0.031421
0.0,26,0.032046
0.0,12,0.032357
0.0,1,0.03244
0.0,19,0.032919
0.0,5,0.033094
0.0,7,0.033313
0.0,8,0.033573
0.0,2,0.033679
0.0,13,0.034018
0.0,47,0.035095
0.0,8,0.035341
0.0,12,0.035677
0.0,21,0.036174
0.0,13,0.036525
0.0,22,0.03706
0.0,41,0.038001
0.0,4,0.038155
0.0,7,0.038378
0.0,2,0.038486
0.0,9,0.038751
1.0,21,0.039257
0.0,12,0.039593
0.0,4,0.039748
0.0,6,0.039944
0.0,47,0.041016
0.0,19,0.041506
0.0,6,0.04171
0.0,12,0.042038
0.0,10,0.042323
1.0,14,0.04271
0.0,4,0.042864
0.0,22,0.043389
0.0,8,0.043631
0.0,13,0.043977
0.0,6,0.044167
0.0,14,0.044537
0.0,5,0.044713
1.0,34,0.045487
0.0,4,0.045649
0.0,8,0.045884
0.0,13,0.046229
0.0,8,0.046464
0.0,25,0.047069
0.0,21,0.047596
0.0,5,0.047767
0.0,15,0.048149
0.0,4,0.048294
0.0,8,0.048547
0.0,2,0.048652
1.0,13,0.049006
0.0,1,0.049084
0.0,8,0.049322
0.0,4,0.049468
0.0,8,0.049716
0.0,2,0.04982
0.0,15,0.050201
0.0,2,0.050304
0.0,4,0.050449
0.0,17,0.050884
0.0,5,0.051059
0.0,24,0.051649
0.0,10,0.051934
0.0,7,0.052154
0.0,17,0.052595
0.0,7,0.052807
0.0,24,0.053379
0.0,3,0.053505
0.0,10,0.053793
0.0,13,0.054153
0.0,17,0.054607
0.0,1,0.054689
0.0,6,0.05488
0.0,10,0.055153
0.0,21,0.05567
0.0,5,0.055851
0.0,7,0.056073
0.0,1,0.056152
0.0,7,0.056369
0.0,8,0.056609
0.0,26,0.057226
0.0,29,0.057919
0.0,35,0.058736
0.0,1,0.05882
0.0,9,0.059087
0.0,4,0.059237
0.0,2,0.059344
0.0,13,0.059699
0.0,17,0.060129
0.0,19,0.060612
0.0,35,0.061407
0.0,17,0.061839
1.0,49,0.062958
0.0,17,0.06339
0.0,4,0.06355
0.0,30,0.064267
0.0,2,0.06437
0.0,41,0.065294
0.0,8,0.065531
0.0,9,0.06579
0.0,23,0.066339
1.0,21,0.066861
0.0,18,0.067332
0.0,16,0.067766
0.0,21,0.068288
0.0,6,0.068482
1.0,19,0.06897
0.0,4,0.069118
0.0,1,0.069197
0.0,5,0.06937
0.0,1,0.069451
0.0,3,0.069589
0.0,3,0.06972
0.0,5,0.069894
0.0,5,0.070068
0.0,4,0.07022
1.0,11,0.070529
0.0,1,0.070614
0.0,11,0.070927
0.0,2,0.071029
0.0,13,0.071383
1.0,30,0.072087
0.0,22,0.072639
0.0,10,0.072921
0.0,9,0.073184
0.0,8,0.073428
0.0,5,0.073606
0.0,15,0.073989
0.0,5,0.074161
0.0,9,0.074423
0.0,23,0.074978
0.0,13,0.075311
0.0,12,0.075645
0.0,26,0.07626
0.0,10,0.076546
1.0,19,0.07701
1.0,23,0.077574
0.0,7,0.077791
0.0,20,0.078287
0.0,10,0.078573
1.0,10,0.078861
0.0,7,0.079071
0.0,27,0.079727
0.0,8,0.07996
1.0,21,0.080468
0.0,5,0.080651
0.0,18,0.081114
0.0,7,0.081321
0.0,5,0.081494
0.0,8,0.081734
0.0,10,0.082016
1.0,27,0.08266
0.0,1,0.082744
0.0,9,0.083004
0.0,9,0.083253
1.0,22,0.083781
0.0,9,0.084033
0.0,2,0.084141
0.0,19,0.084625
1.0,19,0.085085
0.0,13,0.085429
1.0,25,0.086025
0.0,14,0.086383
1.0,8,0.086624
0.0,7,0.086844
0.0,7,0.087053
0.0,6,0.08725
0.0,7,0.087466
0.0,8,0.087746
0.0,14,0.088113
0.0,16,0.088534
0.0,11,0.088849
1.0,10,0.089123
0.0,5,0.08929
0.0,11,0.089602
0.0,12,0.089925
0.0,15,0.090301
0.0,23,0.090869
0.0,30,0.091596
0.0,2,0.091702
0.0,42,0.092662
1.0,17,0.093097
0.0,42,0.094054
0.0,15,0.094462
0.0,21,0.094989
0.0,8,0.095227
0.0,11,0.095526
1.0,25,0.096117
0.0,27,0.096772
0.0,2,0.096882
0.0,5,0.09705
0.0,23,0.097603
0.0,7,0.097812
0.0,12,0.098135
1.0,20,0.098656
0.0,10,0.098932
0.0,11,0.099226
0.0,18,0.099682
0.0,13,0.100035
0.0,5,0.100204
0.0,2,0.100312
1.0,6,0.100505
0.0,6,0.100704
0.0,6,0.100893
0.0,24,0.101453
1.0,7,0.101671
0.0,4,0.101839
0.0,8,0.102102
0.0,30,0.102869
0.0,1,0.102958
0.0,19,0.103425
0.0,6,0.103641
1.0,6,0.103832
0.0,4,0.103977
0.0,7,0.104183
0.0,13,0.104522
0.0,5,0.104697
0.0,9,0.104949
