#{"t_start": 1522146077.1230018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007594
0.0,2,0.007718
0.0,42,0.008762
0.0,31,0.009533
0.0,19,0.010046
0.0,13,0.010397
0.0,8,0.010637
0.0,5,0.010837
0.0,3,0.010987
0.0,37,0.011905
0.0,21,0.012443
0.0,43,0.013466
0.0,14,0.013869
0.0,2,0.013993
0.0,9,0.014259
0.0,30,0.015003
0.0,18,0.01548
0.0,35,0.016329
0.0,97,0.018625
0.0,14,0.019026
0.0,6,0.019232
0.0,31,0.020009
0.0,64,0.021496
0.0,25,0.022122
1.0,91,0.024261
0.0,47,0.025404
1.0,33,0.026242
0.0,16,0.026664
0.0,8,0.026918
1.0,19,0.027403
0.0,7,0.027622
0.0,12,0.027975
0.0,5,0.028155
0.0,17,0.028601
0.0,7,0.028852
0.0,57,0.030208
1.0,16,0.030627
0.0,18,0.031126
1.0,15,0.031528
0.0,14,0.031943
0.0,2,0.032049
0.0,13,0.032402
0.0,13,0.032749
0.0,8,0.033
0.0,2,0.03311
0.0,9,0.033368
0.0,7,0.033582
0.0,2,0.033689
0.0,7,0.033928
0.0,11,0.034242
0.0,16,0.034662
1.0,22,0.035285
1.0,28,0.035987
1.0,14,0.036363
1.0,46,0.037462
0.0,3,0.037594
0.0,1,0.037677
0.0,81,0.039578
0.0,3,0.039708
1.0,11,0.040032
0.0,8,0.040276
0.0,3,0.040408
0.0,19,0.040942
0.0,32,0.041718
0.0,5,0.04191
0.0,22,0.042465
1.0,32,0.043247
0.0,5,0.043435
0.0,11,0.043767
0.0,5,0.043975
0.0,49,0.045141
0.0,18,0.045612
0.0,11,0.045941
0.0,17,0.046393
0.0,6,0.046588
0.0,19,0.047124
0.0,8,0.047374
0.0,5,0.047545
0.0,18,0.048031
0.0,9,0.048293
0.0,1,0.048388
0.0,4,0.048559
0.0,12,0.048898
0.0,20,0.049421
1.0,22,0.050013
0.0,1,0.050096
0.0,33,0.050912
1.0,15,0.051312
0.0,5,0.051483
0.0,5,0.051666
0.0,1,0.051744
0.0,5,0.051924
0.0,10,0.052216
0.0,15,0.052618
1.0,59,0.054056
0.0,7,0.054281
