#{"t_start": 1522146080.5097365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.008318
0.0,14,0.008707
0.0,5,0.008902
0.0,37,0.009745
0.0,9,0.010026
0.0,100,0.012263
0.0,13,0.0126
0.0,2,0.012711
1.0,77,0.014464
1.0,43,0.015461
1.0,17,0.015898
0.0,19,0.016377
0.0,5,0.016554
1.0,15,0.016956
1.0,34,0.017751
1.0,22,0.018309
0.0,8,0.01855
0.0,33,0.019324
1.0,11,0.019618
0.0,8,0.019867
0.0,2,0.019976
0.0,10,0.020262
0.0,11,0.020557
1.0,40,0.021472
0.0,49,0.022603
0.0,21,0.023125
0.0,24,0.023706
0.0,5,0.023886
0.0,8,0.024127
0.0,3,0.024263
1.0,32,0.025014
1.0,16,0.025436
0.0,16,0.025869
0.0,23,0.026433
0.0,21,0.026965
0.0,16,0.027394
0.0,4,0.02755
0.0,21,0.028086
0.0,21,0.02861
0.0,26,0.029249
0.0,4,0.029406
0.0,4,0.029559
0.0,24,0.030147
1.0,38,0.031028
0.0,19,0.031501
0.0,15,0.031899
0.0,4,0.032054
0.0,27,0.032701
1.0,63,0.034122
0.0,17,0.034554
0.0,28,0.035243
0.0,21,0.035777
0.0,4,0.035936
0.0,3,0.036063
0.0,29,0.036738
0.0,30,0.037458
0.0,3,0.037592
0.0,34,0.038396
0.0,18,0.038844
1.0,28,0.039531
1.0,36,0.040365
1.0,21,0.040889
0.0,43,0.041903
0.0,4,0.042053
0.0,12,0.042367
1.0,13,0.042707
0.0,14,0.043081
0.0,29,0.04377
0.0,6,0.043973
0.0,12,0.044302
0.0,10,0.044588
0.0,20,0.045087
0.0,14,0.045448
0.0,6,0.04565
0.0,5,0.04582
0.0,6,0.046029
0.0,40,0.046963
0.0,2,0.047069
1.0,22,0.047613
0.0,6,0.047803
1.0,21,0.04833
0.0,12,0.048658
1.0,48,0.049749
0.0,4,0.049908
0.0,4,0.050061
0.0,23,0.050603
0.0,65,0.052064
0.0,35,0.052876
0.0,14,0.053248
1.0,7,0.05347
0.0,15,0.053869
0.0,24,0.05445
0.0,17,0.054907
0.0,29,0.055601
0.0,12,0.055929
1.0,34,0.056719
1.0,44,0.057725
0.0,7,0.057951
0.0,16,0.058365
0.0,12,0.058694
0.0,13,0.059057
1.0,17,0.059496
0.0,12,0.059829
0.0,6,0.060031
0.0,18,0.060488
0.0,8,0.060729
0.0,5,0.06091
0.0,78,0.062662
0.0,27,0.063332
0.0,10,0.063621
0.0,9,0.063891
0.0,30,0.064613
0.0,15,0.065002
0.0,48,0.066094
0.0,8,0.066333
1.0,32,0.067074
0.0,21,0.067578
0.0,13,0.067949
0.0,50,0.069085
1.0,19,0.069553
0.0,11,0.069868
0.0,14,0.070247
1.0,16,0.070644
1.0,41,0.071585
0.0,11,0.071898
0.0,9,0.07216
1.0,27,0.072823
0.0,23,0.073387
1.0,37,0.074248
0.0,18,0.074714
0.0,70,0.076286
0.0,10,0.076573
0.0,4,0.07672
0.0,9,0.076993
0.0,30,0.077682
0.0,4,0.077829
0.0,6,0.078028
0.0,7,0.078251
0.0,28,0.078928
1.0,11,0.079227
0.0,14,0.079583
1.0,18,0.080043
1.0,30,0.080746
0.0,38,0.081659
0.0,13,0.082021
0.0,21,0.082541
1.0,10,0.082813
1.0,13,0.083159
0.0,12,0.083492
1.0,8,0.083733
1.0,23,0.084299
0.0,32,0.085074
0.0,6,0.085265
0.0,11,0.085565
0.0,17,0.086029
0.0,20,0.086513
0.0,40,0.087437
1.0,14,0.087801
1.0,17,0.088236
1.0,33,0.089023
0.0,13,0.089364
0.0,15,0.089743
0.0,47,0.090838
0.0,7,0.091069
0.0,15,0.091457
0.0,3,0.091583
0.0,23,0.092151
0.0,17,0.092569
0.0,19,0.093049
1.0,11,0.093348
0.0,49,0.094464
0.0,22,0.095004
0.0,2,0.095113
0.0,12,0.095436
1.0,46,0.096491
0.0,27,0.097136
0.0,16,0.097541
0.0,4,0.097693
0.0,63,0.099099
1.0,53,0.100317
0.0,2,0.100423
1.0,18,0.100886
1.0,13,0.101219
0.0,14,0.101576
0.0,21,0.102109
0.0,26,0.102747
0.0,16,0.103167
0.0,3,0.1033
0.0,5,0.103476
1.0,15,0.10388
0.0,5,0.104058
0.0,4,0.104206
1.0,34,0.105003
0.0,28,0.105659
0.0,16,0.106084
0.0,28,0.106757
1.0,34,0.107571
0.0,18,0.108046
0.0,32,0.108876
0.0,64,0.110313
0.0,14,0.110672
0.0,33,0.111463
0.0,21,0.111993
0.0,4,0.112143
0.0,2,0.112246
0.0,41,0.113204
0.0,8,0.11345
1.0,40,0.114395
0.0,16,0.114809
0.0,17,0.115255
0.0,31,0.11601
1.0,32,0.116776
0.0,15,0.117176
0.0,21,0.117691
0.0,4,0.117848
0.0,19,0.118333
0.0,40,0.119259
1.0,32,0.120025
0.0,45,0.121047
1.0,41,0.121986
0.0,11,0.122285
0.0,18,0.122745
1.0,14,0.123115
0.0,30,0.123809
0.0,3,0.123943
0.0,3,0.124081
0.0,6,0.124274
0.0,28,0.124949
0.0,7,0.12517
0.0,30,0.125894
0.0,3,0.12602
0.0,4,0.126173
1.0,32,0.126936
1.0,10,0.127211
1.0,30,0.127934
0.0,60,0.129287
0.0,4,0.129442
0.0,38,0.130315
0.0,3,0.130447
0.0,2,0.130555
0.0,41,0.131504
0.0,23,0.132075
1.0,31,0.132805
0.0,2,0.132922
0.0,51,0.134109
1.0,14,0.134482
0.0,4,0.134638
0.0,28,0.135305
0.0,3,0.135436
0.0,27,0.13608
0.0,46,0.13713
0.0,13,0.137478
0.0,59,0.138811
0.0,17,0.139255
0.0,9,0.139509
0.0,23,0.140096
1.0,20,0.140587
0.0,13,0.140943
0.0,2,0.14105
0.0,3,0.141176
0.0,4,0.141323
0.0,2,0.141431
0.0,25,0.142064
1.0,14,0.14244
1.0,32,0.14321
0.0,8,0.143442
0.0,3,0.143568
1.0,14,0.14395
1.0,11,0.144257
0.0,11,0.144557
0.0,11,0.144853
1.0,28,0.145526
0.0,7,0.145746
1.0,49,0.14684
0.0,19,0.147313
1.0,32,0.148064
0.0,11,0.148364
0.0,24,0.148951
0.0,5,0.149121
0.0,12,0.149443
0.0,6,0.149648
0.0,22,0.150196
1.0,34,0.150988
0.0,35,0.151802
0.0,10,0.152103
0.0,19,0.152576
0.0,26,0.153209
0.0,22,0.153751
0.0,21,0.154293
0.0,38,0.155202
0.0,28,0.155872
0.0,39,0.156774
0.0,16,0.157192
0.0,36,0.158029
0.0,6,0.158221
0.0,19,0.1587
0.0,5,0.15889
1.0,14,0.159271
0.0,2,0.159375
1.0,15,0.159762
0.0,11,0.160072
1.0,23,0.160615
0.0,23,0.161194
1.0,26,0.16183
0.0,4,0.161989
1.0,41,0.162926
0.0,4,0.163074
0.0,7,0.163294
1.0,30,0.164005
1.0,23,0.164562
0.0,18,0.16503
1.0,32,0.16577
0.0,6,0.16597
0.0,4,0.166123
0.0,16,0.166523
0.0,74,0.168202
0.0,8,0.168448
0.0,4,0.168603
0.0,3,0.168735
1.0,47,0.169794
0.0,5,0.169973
0.0,15,0.170355
1.0,42,0.171321
0.0,18,0.171773
1.0,16,0.172184
0.0,8,0.17242
0.0,43,0.173411
1.0,22,0.173975
0.0,6,0.174176
0.0,4,0.174332
1.0,11,0.174629
1.0,26,0.175286
0.0,13,0.17565
1.0,15,0.176052
1.0,29,0.176731
0.0,19,0.177208
1.0,31,0.177938
1.0,37,0.1788
0.0,30,0.179527
0.0,26,0.180165
0.0,44,0.181186
0.0,6,0.181386
0.0,7,0.181595
0.0,2,0.181699
0.0,3,0.181828
0.0,5,0.182008
0.0,33,0.182765
0.0,3,0.182902
0.0,6,0.183095
0.0,29,0.183765
0.0,9,0.18404
1.0,21,0.184551
0.0,22,0.185104
0.0,12,0.185426
1.0,19,0.185915
