#{"t_start": 1522144695.8109393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.005965
0.0,28,0.006678
0.0,67,0.00821
0.0,10,0.008502
0.0,100,0.010767
0.0,32,0.011548
0.0,19,0.012046
0.0,25,0.012705
0.0,18,0.013169
0.0,32,0.013948
0.0,5,0.014133
0.0,11,0.014435
0.0,41,0.015395
0.0,18,0.015868
0.0,26,0.016503
0.0,38,0.017408
0.0,11,0.017744
0.0,2,0.017853
0.0,5,0.018033
0.0,1,0.018113
0.0,10,0.018401
0.0,30,0.019145
0.0,11,0.019453
0.0,56,0.020779
0.0,30,0.021499
0.0,5,0.021682
0.0,8,0.021924
0.0,15,0.02232
0.0,34,0.023157
0.0,100,0.025397
0.0,4,0.025561
0.0,4,0.025712
0.0,18,0.026166
0.0,10,0.026453
0.0,1,0.02654
0.0,23,0.027126
0.0,1,0.027208
0.0,8,0.027462
0.0,3,0.027601
0.0,8,0.027844
0.0,100,0.030097
0.0,7,0.030317
0.0,5,0.030498
0.0,19,0.03099
0.0,1,0.031071
0.0,31,0.03183
0.0,21,0.032357
0.0,34,0.033175
0.0,33,0.033961
0.0,58,0.03529
0.0,86,0.037204
0.0,13,0.037565
0.0,11,0.037869
0.0,61,0.039241
0.0,3,0.039376
0.0,33,0.040156
0.0,27,0.040836
0.0,65,0.042338
0.0,60,0.043725
0.0,1,0.043814
0.0,26,0.044445
0.0,68,0.045985
0.0,1,0.046072
0.0,34,0.046887
0.0,42,0.047873
0.0,83,0.049758
0.0,12,0.050087
0.0,25,0.050728
0.0,48,0.051845
0.0,47,0.052932
0.0,54,0.054176
0.0,98,0.056353
0.0,48,0.057467
0.0,98,0.059683
0.0,42,0.060691
0.0,100,0.062945
0.0,9,0.063207
0.0,18,0.063685
0.0,4,0.063848
0.0,20,0.064348
0.0,1,0.064434
0.0,9,0.064712
0.0,2,0.06482
0.0,7,0.065041
0.0,27,0.065715
0.0,8,0.065955
0.0,31,0.066697
0.0,8,0.066941
0.0,5,0.067111
0.0,6,0.067304
0.0,8,0.067559
0.0,6,0.06776
0.0,8,0.067996
0.0,31,0.068762
0.0,45,0.069796
0.0,52,0.070989
0.0,27,0.071672
0.0,100,0.073878
0.0,10,0.074167
0.0,4,0.074317
0.0,9,0.074593
0.0,6,0.074796
0.0,1,0.074877
0.0,5,0.075049
0.0,10,0.075342
0.0,2,0.075454
0.0,18,0.075916
0.0,12,0.076249
0.0,4,0.076406
0.0,100,0.07866
0.0,14,0.079032
0.0,33,0.079823
0.0,12,0.080158
0.0,14,0.080539
0.0,10,0.080832
0.0,18,0.081292
0.0,11,0.081599
0.0,23,0.082146
0.0,1,0.082226
0.0,4,0.082376
0.0,21,0.082906
0.0,6,0.08311
0.0,1,0.083189
0.0,14,0.083567
0.0,3,0.083702
0.0,10,0.083981
0.0,4,0.084128
0.0,11,0.084437
0.0,5,0.08462
0.0,4,0.084782
0.0,3,0.084917
0.0,40,0.085862
0.0,6,0.086054
0.0,3,0.086181
0.0,16,0.086611
0.0,47,0.08769
0.0,19,0.088175
0.0,8,0.088424
0.0,100,0.090668
0.0,7,0.090898
0.0,5,0.091076
0.0,21,0.091642
0.0,7,0.09186
0.0,6,0.092052
0.0,24,0.092646
0.0,3,0.092781
0.0,9,0.093051
0.0,10,0.093328
0.0,12,0.093666
0.0,1,0.093751
0.0,33,0.094515
1.0,18,0.094974
0.0,26,0.095629
0.0,3,0.095758
0.0,14,0.09613
0.0,6,0.096323
0.0,33,0.097108
0.0,13,0.097462
0.0,31,0.098239
0.0,2,0.098352
0.0,1,0.098436
0.0,11,0.098761
1.0,15,0.099149
0.0,19,0.099622
0.0,8,0.099862
0.0,14,0.10024
0.0,17,0.100712
0.0,13,0.10106
0.0,23,0.101697
0.0,30,0.102533
0.0,21,0.103089
0.0,9,0.103361
0.0,9,0.103633
0.0,9,0.1039
0.0,2,0.10401
0.0,2,0.104121
0.0,17,0.104571
0.0,1,0.104652
0.0,24,0.105254
0.0,6,0.105547
0.0,1,0.10565
0.0,8,0.105899
0.0,9,0.106176
0.0,6,0.106383
0.0,24,0.106984
0.0,7,0.107211
0.0,1,0.107291
0.0,15,0.107715
0.0,5,0.107897
0.0,29,0.108604
0.0,4,0.108761
0.0,5,0.108939
0.0,12,0.109274
0.0,17,0.109734
0.0,5,0.109906
0.0,10,0.110184
0.0,4,0.110333
0.0,23,0.110915
0.0,2,0.11103
0.0,20,0.111541
0.0,9,0.111809
0.0,16,0.112211
0.0,50,0.113369
0.0,10,0.113676
0.0,6,0.11387
0.0,33,0.114671
0.0,16,0.115086
0.0,6,0.115279
0.0,1,0.115362
0.0,2,0.115473
0.0,1,0.115566
0.0,41,0.116546
0.0,13,0.11689
0.0,9,0.117148
0.0,3,0.117273
0.0,1,0.117357
0.0,28,0.118044
0.0,70,0.119659
0.0,5,0.119834
0.0,40,0.120802
0.0,10,0.12109
0.0,11,0.121396
0.0,22,0.12198
0.0,3,0.122109
0.0,21,0.122644
0.0,6,0.122838
0.0,1,0.122921
0.0,10,0.123213
0.0,2,0.123322
0.0,37,0.124222
0.0,5,0.124402
0.0,13,0.124767
0.0,10,0.125057
0.0,12,0.125386
0.0,21,0.12592
0.0,17,0.126374
0.0,9,0.126652
0.0,28,0.127335
0.0,29,0.128044
0.0,1,0.128126
0.0,62,0.129562
0.0,6,0.129757
0.0,36,0.130606
0.0,6,0.130814
0.0,14,0.131281
0.0,6,0.131482
0.0,28,0.132209
0.0,41,0.133167
0.0,5,0.133348
0.0,6,0.133566
0.0,5,0.133749
0.0,31,0.134491
0.0,19,0.134981
0.0,21,0.135504
0.0,4,0.135667
0.0,44,0.13669
0.0,16,0.137101
0.0,5,0.137275
0.0,29,0.137968
0.0,26,0.138608
0.0,58,0.139961
0.0,4,0.14012
0.0,15,0.140515
0.0,32,0.14129
0.0,7,0.141504
0.0,10,0.141805
0.0,54,0.143085
1.0,22,0.143638
0.0,8,0.143874
0.0,4,0.144028
0.0,18,0.144481
0.0,25,0.145164
0.0,2,0.145272
0.0,12,0.145636
0.0,8,0.145879
0.0,5,0.146053
0.0,33,0.146842
0.0,5,0.147021
0.0,16,0.147442
0.0,8,0.147728
0.0,20,0.148228
0.0,9,0.148486
0.0,13,0.148866
0.0,5,0.149043
0.0,7,0.14926
0.0,4,0.149416
0.0,40,0.150391
0.0,4,0.150571
0.0,8,0.150824
0.0,3,0.150956
0.0,1,0.15104
0.0,13,0.151406
0.0,24,0.152019
0.0,3,0.152151
0.0,22,0.152714
0.0,12,0.153047
0.0,51,0.154233
0.0,5,0.154412
0.0,21,0.154963
0.0,1,0.155045
1.0,35,0.155877
0.0,8,0.156124
0.0,8,0.156377
0.0,1,0.156456
0.0,6,0.15667
0.0,3,0.156799
0.0,10,0.157086
0.0,36,0.15795
0.0,19,0.158432
0.0,4,0.158593
0.0,42,0.15958
0.0,17,0.160028
0.0,6,0.16023
0.0,11,0.160537
0.0,31,0.161263
0.0,9,0.161518
0.0,18,0.161984
0.0,3,0.162113
0.0,8,0.162357
0.0,4,0.162506
0.0,24,0.163101
0.0,11,0.163424
0.0,2,0.163538
0.0,14,0.163912
0.0,17,0.164351
0.0,12,0.164685
0.0,49,0.165841
0.0,3,0.165976
0.0,9,0.166234
0.0,3,0.166367
0.0,14,0.166755
0.0,34,0.167575
0.0,18,0.168027
0.0,6,0.168225
0.0,36,0.169099
0.0,16,0.169515
0.0,14,0.169894
0.0,3,0.170032
0.0,1,0.170113
0.0,5,0.170286
0.0,50,0.171442
0.0,49,0.172591
0.0,1,0.172678
0.0,28,0.17335
0.0,49,0.174488
1.0,10,0.17479
0.0,13,0.175144
1.0,15,0.175547
0.0,1,0.175629
0.0,4,0.175786
0.0,15,0.176193
0.0,21,0.176737
0.0,11,0.177053
0.0,2,0.177159
0.0,10,0.177445
1.0,16,0.177879
0.0,13,0.178238
0.0,13,0.178599
0.0,12,0.178936
0.0,2,0.179048
0.0,22,0.179617
0.0,8,0.179857
0.0,32,0.180645
0.0,6,0.180839
0.0,3,0.180966
0.0,19,0.181453
0.0,1,0.181545
