#{"t_start": 1522145311.1195927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006964
0.0,1,0.007094
0.0,7,0.007367
0.0,10,0.007742
0.0,5,0.00795
0.0,6,0.008173
0.0,1,0.008264
0.0,13,0.008685
0.0,30,0.009537
0.0,50,0.010885
0.0,30,0.011754
0.0,11,0.012109
0.0,7,0.012363
0.0,12,0.012785
0.0,7,0.013041
0.0,7,0.013291
0.0,41,0.014412
0.0,8,0.014704
0.0,34,0.015624
0.0,26,0.016367
0.0,3,0.016528
0.0,11,0.016873
0.0,5,0.017068
0.0,13,0.017483
0.0,11,0.017831
0.0,18,0.018344
1.0,13,0.018767
0.0,1,0.018863
0.0,43,0.02004
0.0,23,0.020702
0.0,15,0.021162
0.0,10,0.021503
0.0,4,0.021675
0.0,4,0.021845
0.0,13,0.022245
0.0,16,0.022735
0.0,14,0.02315
0.0,39,0.024218
0.0,7,0.02449
1.0,18,0.025012
0.0,52,0.026392
0.0,1,0.026499
0.0,25,0.0272
0.0,4,0.027373
0.0,22,0.028003
0.0,3,0.028154
1.0,65,0.029881
0.0,14,0.0303
0.0,9,0.030606
1.0,8,0.030878
0.0,13,0.03128
0.0,38,0.032315
0.0,12,0.032703
0.0,6,0.032923
0.0,17,0.033435
0.0,17,0.033948
0.0,25,0.034657
0.0,3,0.034804
0.0,6,0.035021
0.0,10,0.035351
0.0,7,0.035614
0.0,11,0.035967
0.0,12,0.036343
0.0,25,0.037048
0.0,28,0.037836
0.0,8,0.038112
0.0,27,0.03885
0.0,7,0.039095
0.0,9,0.039401
0.0,4,0.039582
0.0,24,0.040255
0.0,8,0.040543
0.0,25,0.04125
0.0,10,0.041593
0.0,6,0.041822
0.0,11,0.042185
0.0,1,0.042278
0.0,6,0.042522
0.0,8,0.042796
1.0,32,0.043692
0.0,9,0.043997
0.0,5,0.044196
0.0,20,0.044782
0.0,8,0.045054
0.0,1,0.045148
0.0,2,0.045267
0.0,6,0.045505
0.0,20,0.046082
0.0,11,0.046448
0.0,36,0.047435
0.0,10,0.047758
0.0,22,0.048384
0.0,27,0.049129
0.0,28,0.049927
0.0,13,0.050331
0.0,46,0.051564
0.0,9,0.051859
0.0,27,0.052629
0.0,19,0.053173
0.0,13,0.053575
0.0,10,0.053909
0.0,18,0.054443
0.0,4,0.054619
0.0,1,0.054712
0.0,8,0.054995
0.0,22,0.055653
0.0,13,0.056058
0.0,8,0.056335
0.0,2,0.056463
0.0,40,0.057558
0.0,12,0.057947
0.0,16,0.058412
0.0,3,0.058573
0.0,4,0.058749
0.0,3,0.058893
0.0,10,0.059213
0.0,14,0.059651
0.0,27,0.060409
0.0,10,0.060753
1.0,18,0.061276
0.0,17,0.061786
0.0,9,0.062102
0.0,41,0.063233
0.0,29,0.064048
0.0,27,0.064821
0.0,20,0.065408
0.0,3,0.065564
0.0,3,0.065712
0.0,26,0.06647
0.0,4,0.066653
0.0,5,0.066854
0.0,7,0.067097
0.0,26,0.06784
1.0,16,0.06831
0.0,10,0.068648
0.0,3,0.0688
0.0,4,0.068977
0.0,4,0.069156
0.0,20,0.069759
0.0,8,0.070035
0.0,9,0.070342
0.0,7,0.0706
0.0,9,0.07091
0.0,5,0.071106
0.0,8,0.071379
0.0,7,0.071641
1.0,15,0.072083
0.0,14,0.072523
0.0,4,0.072694
0.0,32,0.073576
0.0,11,0.073925
0.0,28,0.074719
0.0,1,0.074816
0.0,8,0.075096
0.0,34,0.076054
0.0,1,0.07615
0.0,14,0.076598
0.0,22,0.077217
0.0,9,0.077528
0.0,13,0.077924
0.0,5,0.07812
0.0,5,0.078316
1.0,13,0.078722
0.0,1,0.078812
0.0,21,0.079421
0.0,4,0.0796
0.0,24,0.080276
0.0,10,0.080607
0.0,19,0.081166
0.0,18,0.081703
0.0,10,0.082036
0.0,3,0.082185
0.0,1,0.082277
0.0,20,0.08287
0.0,7,0.083118
0.0,12,0.083517
0.0,8,0.083789
0.0,7,0.084043
0.0,4,0.084225
0.0,26,0.084974
0.0,11,0.085333
0.0,17,0.085853
1.0,17,0.086357
0.0,17,0.086876
0.0,3,0.087026
0.0,7,0.087272
0.0,14,0.08771
0.0,14,0.088126
0.0,1,0.088219
0.0,43,0.089382
0.0,18,0.089919
1.0,10,0.090242
0.0,14,0.090685
0.0,14,0.091121
1.0,25,0.091831
0.0,1,0.091926
1.0,21,0.092545
0.0,19,0.093111
0.0,3,0.093255
0.0,10,0.0936
0.0,25,0.094301
0.0,3,0.094457
0.0,6,0.094682
0.0,13,0.095088
0.0,9,0.095385
0.0,13,0.095793
0.0,5,0.095996
0.0,11,0.096353
0.0,23,0.09702
0.0,4,0.097196
0.0,13,0.097616
0.0,21,0.098226
0.0,76,0.100258
0.0,3,0.100405
0.0,12,0.100787
0.0,9,0.10108
0.0,8,0.101356
0.0,5,0.101567
0.0,12,0.101946
0.0,4,0.102123
0.0,10,0.102456
0.0,20,0.103021
0.0,5,0.103214
0.0,15,0.103669
0.0,9,0.103983
0.0,11,0.104345
0.0,7,0.104609
0.0,10,0.104935
1.0,15,0.105387
0.0,18,0.105931
0.0,10,0.106255
0.0,17,0.106784
0.0,6,0.107005
0.0,7,0.10734
0.0,2,0.107488
0.0,4,0.10768
0.0,13,0.10808
0.0,10,0.108407
0.0,13,0.108836
0.0,1,0.108926
0.0,20,0.109504
0.0,3,0.109649
0.0,12,0.110034
0.0,13,0.110447
0.0,5,0.110643
0.0,1,0.110752
0.0,21,0.111363
0.0,6,0.111593
0.0,15,0.112035
0.0,4,0.112203
0.0,6,0.112442
0.0,4,0.112619
0.0,8,0.112896
0.0,3,0.113044
0.0,3,0.113186
0.0,7,0.113451
0.0,20,0.114033
0.0,9,0.114331
0.0,7,0.114594
0.0,33,0.115507
0.0,5,0.115701
1.0,13,0.116103
0.0,10,0.116426
0.0,1,0.116522
0.0,10,0.116849
0.0,10,0.117175
1.0,12,0.117567
0.0,44,0.118751
0.0,13,0.119151
0.0,8,0.119446
0.0,13,0.119853
0.0,1,0.119946
0.0,5,0.12014
0.0,6,0.120363
