#{"t_start": 1522144798.4382818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005518
0.0,1,0.005636
0.0,12,0.006027
0.0,1,0.006113
0.0,14,0.00653
0.0,9,0.006804
0.0,2,0.006915
0.0,7,0.007135
0.0,6,0.007355
0.0,18,0.007812
0.0,10,0.008087
0.0,7,0.008306
0.0,17,0.008776
0.0,8,0.00901
0.0,20,0.009541
0.0,14,0.009911
0.0,23,0.01053
0.0,4,0.010682
0.0,13,0.011018
0.0,6,0.011206
0.0,5,0.01139
0.0,11,0.011689
0.0,5,0.011867
0.0,7,0.012079
0.0,1,0.012157
0.0,13,0.012506
0.0,8,0.01275
0.0,7,0.012968
0.0,4,0.013122
0.0,5,0.01329
0.0,11,0.013608
0.0,24,0.014187
0.0,5,0.014369
0.0,9,0.014638
0.0,5,0.014807
0.0,5,0.014977
0.0,3,0.015108
0.0,6,0.015299
0.0,1,0.015387
0.0,8,0.015621
0.0,4,0.015768
0.0,12,0.016104
0.0,10,0.016409
0.0,4,0.016561
0.0,14,0.016923
0.0,5,0.01709
0.0,7,0.017298
0.0,4,0.017455
1.0,26,0.018073
0.0,9,0.018337
0.0,33,0.019113
0.0,7,0.019336
0.0,34,0.020134
0.0,11,0.020452
0.0,49,0.02158
1.0,8,0.021824
0.0,11,0.022116
0.0,5,0.022284
0.0,9,0.02255
1.0,33,0.023347
0.0,4,0.023496
0.0,2,0.023599
0.0,3,0.023723
0.0,19,0.024198
0.0,14,0.024577
0.0,29,0.02526
0.0,6,0.025501
0.0,4,0.025657
0.0,7,0.025874
0.0,6,0.026075
0.0,3,0.026207
0.0,3,0.026344
0.0,5,0.026513
0.0,6,0.026716
0.0,13,0.027053
0.0,6,0.027251
0.0,17,0.027682
0.0,8,0.027917
0.0,1,0.027996
0.0,3,0.028121
0.0,4,0.028265
0.0,20,0.028772
0.0,35,0.029608
0.0,8,0.029852
0.0,14,0.03021
0.0,7,0.030443
1.0,14,0.030828
0.0,5,0.030996
0.0,6,0.031183
1.0,23,0.031782
0.0,17,0.032221
1.0,13,0.032585
0.0,4,0.032733
0.0,9,0.032985
0.0,25,0.033583
0.0,4,0.033732
0.0,4,0.033879
0.0,7,0.034095
1.0,8,0.034339
0.0,7,0.034558
0.0,8,0.034797
1.0,21,0.03533
0.0,10,0.035604
0.0,3,0.035731
0.0,4,0.035876
0.0,7,0.036087
0.0,37,0.036939
0.0,3,0.03707
0.0,10,0.037364
0.0,6,0.037557
0.0,9,0.03782
0.0,5,0.037999
0.0,15,0.038429
0.0,7,0.038642
0.0,5,0.038812
0.0,10,0.039096
0.0,13,0.039453
0.0,6,0.039651
0.0,3,0.039784
0.0,7,0.040004
0.0,15,0.0404
0.0,10,0.040695
0.0,4,0.040847
0.0,2,0.04095
0.0,1,0.041029
0.0,5,0.041206
0.0,8,0.041469
0.0,3,0.0416
0.0,3,0.041726
0.0,16,0.042149
0.0,4,0.042296
0.0,6,0.042493
0.0,29,0.043172
0.0,3,0.043298
0.0,15,0.043693
0.0,7,0.043919
0.0,11,0.044233
0.0,4,0.044422
0.0,2,0.044531
0.0,20,0.045026
0.0,6,0.045215
0.0,19,0.045683
0.0,6,0.045882
0.0,21,0.0464
0.0,17,0.046839
0.0,6,0.04703
0.0,4,0.047182
0.0,3,0.047309
0.0,2,0.047432
0.0,5,0.047604
0.0,4,0.047751
0.0,20,0.048254
0.0,9,0.048516
1.0,12,0.048845
0.0,9,0.049115
0.0,18,0.049594
0.0,13,0.049928
0.0,3,0.050051
0.0,7,0.050268
0.0,9,0.050537
0.0,5,0.050712
0.0,4,0.050871
0.0,26,0.051503
0.0,22,0.052032
0.0,15,0.05244
0.0,6,0.052639
0.0,23,0.053206
0.0,8,0.053457
0.0,12,0.053783
0.0,6,0.05398
0.0,3,0.054112
0.0,9,0.054383
0.0,13,0.054729
1.0,12,0.055047
0.0,8,0.055291
0.0,14,0.055668
0.0,3,0.055796
0.0,3,0.05593
0.0,4,0.056083
0.0,4,0.056236
0.0,20,0.056747
1.0,10,0.057032
0.0,15,0.057437
0.0,6,0.057636
0.0,9,0.057889
0.0,14,0.058244
0.0,30,0.05899
0.0,8,0.059232
0.0,21,0.059744
0.0,31,0.060483
0.0,4,0.060638
0.0,18,0.061079
0.0,8,0.06132
1.0,10,0.06161
0.0,5,0.061785
1.0,20,0.062284
0.0,7,0.062516
0.0,12,0.062837
0.0,11,0.063128
0.0,39,0.064016
0.0,9,0.064268
0.0,1,0.064354
0.0,5,0.064528
0.0,4,0.06468
1.0,13,0.065029
0.0,5,0.065201
0.0,4,0.065359
0.0,8,0.065598
0.0,2,0.0657
0.0,16,0.066105
0.0,3,0.06623
0.0,1,0.066307
0.0,13,0.066679
0.0,6,0.066872
0.0,2,0.066976
0.0,14,0.067346
0.0,3,0.067473
0.0,12,0.067799
0.0,7,0.068017
0.0,6,0.068211
0.0,3,0.068349
0.0,6,0.068546
0.0,21,0.069063
0.0,35,0.069899
0.0,18,0.070369
0.0,3,0.070538
0.0,17,0.070966
0.0,5,0.07114
0.0,20,0.07164
0.0,22,0.072178
0.0,6,0.072384
0.0,3,0.072517
1.0,15,0.072894
0.0,2,0.072995
0.0,8,0.073241
0.0,3,0.073382
0.0,10,0.073656
0.0,1,0.073734
0.0,15,0.074132
1.0,8,0.074383
0.0,6,0.074573
