#{"t_start": 1522145185.1099253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00595
0.0,1,0.006063
0.0,15,0.006488
0.0,1,0.006589
0.0,14,0.006958
0.0,23,0.007526
0.0,8,0.007783
0.0,45,0.00885
0.0,7,0.009066
0.0,10,0.009341
0.0,9,0.009647
0.0,27,0.010293
0.0,16,0.010711
0.0,29,0.011409
0.0,44,0.012439
0.0,5,0.012627
0.0,57,0.013971
0.0,13,0.014326
0.0,20,0.014848
0.0,3,0.01498
0.0,8,0.01522
0.0,13,0.015582
0.0,14,0.015968
0.0,4,0.016124
0.0,7,0.016347
0.0,14,0.016742
1.0,68,0.018289
0.0,17,0.01877
0.0,68,0.020292
0.0,8,0.020564
0.0,5,0.020752
0.0,26,0.021379
0.0,3,0.021518
1.0,22,0.022108
0.0,1,0.022189
0.0,32,0.022965
0.0,13,0.023319
0.0,33,0.024146
0.0,23,0.024738
0.0,1,0.024824
0.0,13,0.025181
0.0,11,0.025485
0.0,6,0.025697
0.0,14,0.02608
0.0,5,0.026257
0.0,3,0.026384
0.0,17,0.026842
0.0,1,0.026924
0.0,15,0.02732
0.0,22,0.027891
0.0,8,0.028135
0.0,1,0.02822
0.0,17,0.028684
0.0,23,0.029261
0.0,6,0.02946
0.0,3,0.029604
0.0,13,0.029961
0.0,39,0.030879
0.0,4,0.031035
0.0,15,0.03143
0.0,32,0.032212
0.0,28,0.032892
0.0,7,0.033114
0.0,11,0.033435
1.0,32,0.0342
1.0,28,0.034918
0.0,9,0.035177
0.0,3,0.035305
0.0,9,0.035589
0.0,3,0.035733
0.0,8,0.035979
1.0,43,0.036982
0.0,18,0.037443
0.0,10,0.037736
0.0,19,0.038208
1.0,22,0.038766
0.0,15,0.039163
1.0,24,0.039763
0.0,11,0.040064
0.0,7,0.040284
0.0,17,0.040739
0.0,6,0.04094
0.0,15,0.041334
0.0,3,0.041466
0.0,11,0.041785
1.0,19,0.042251
0.0,13,0.042607
0.0,17,0.04304
1.0,20,0.043525
0.0,10,0.043827
1.0,26,0.044451
1.0,6,0.044653
1.0,34,0.045442
0.0,47,0.046522
0.0,19,0.047018
0.0,40,0.047997
0.0,10,0.048284
0.0,15,0.04868
0.0,22,0.049223
0.0,13,0.049574
1.0,23,0.050137
0.0,30,0.050855
1.0,27,0.051481
1.0,23,0.052055
0.0,3,0.052184
0.0,25,0.052795
1.0,36,0.053652
0.0,8,0.053891
0.0,32,0.054677
1.0,7,0.054904
0.0,7,0.055118
1.0,8,0.055357
0.0,10,0.055654
0.0,23,0.056217
0.0,4,0.056365
0.0,28,0.057062
1.0,14,0.057442
1.0,36,0.058316
0.0,17,0.058756
0.0,43,0.059772
0.0,10,0.060065
1.0,15,0.060462
0.0,16,0.060874
0.0,2,0.06098
0.0,8,0.061218
0.0,1,0.061303
0.0,8,0.061556
1.0,13,0.061918
0.0,3,0.062051
0.0,43,0.063045
1.0,37,0.063925
0.0,11,0.064224
0.0,24,0.064827
0.0,24,0.065417
0.0,17,0.065876
0.0,8,0.066127
0.0,17,0.066577
0.0,2,0.066689
1.0,8,0.066928
0.0,28,0.067611
0.0,9,0.067875
0.0,8,0.068116
0.0,28,0.0688
0.0,32,0.069563
0.0,35,0.07037
1.0,12,0.070713
0.0,22,0.071252
0.0,23,0.071813
0.0,1,0.071899
0.0,29,0.072609
0.0,23,0.073174
0.0,6,0.073365
0.0,16,0.073774
0.0,20,0.074287
0.0,16,0.074716
0.0,18,0.075171
0.0,11,0.075475
1.0,12,0.075821
0.0,1,0.075903
0.0,18,0.076368
1.0,14,0.076746
0.0,7,0.076968
0.0,16,0.077377
0.0,7,0.077614
0.0,17,0.07806
0.0,17,0.078505
0.0,5,0.078687
0.0,4,0.078845
0.0,27,0.079495
0.0,38,0.080399
0.0,3,0.080534
0.0,5,0.080717
0.0,23,0.08128
0.0,40,0.082222
1.0,58,0.083581
1.0,12,0.08392
0.0,28,0.084624
0.0,13,0.084968
0.0,19,0.085437
0.0,1,0.085522
1.0,66,0.087011
0.0,3,0.087146
0.0,13,0.087501
0.0,23,0.088089
0.0,29,0.08879
0.0,20,0.089286
0.0,32,0.090065
1.0,16,0.090479
0.0,1,0.090568
0.0,21,0.09108
0.0,15,0.091491
0.0,29,0.092214
0.0,8,0.092452
0.0,6,0.092684
0.0,17,0.093124
0.0,37,0.094039
0.0,4,0.094198
0.0,8,0.094437
0.0,2,0.094556
0.0,1,0.094638
0.0,25,0.095245
0.0,13,0.095616
0.0,17,0.096068
0.0,10,0.096368
0.0,6,0.09658
0.0,7,0.096806
0.0,25,0.097407
0.0,10,0.097696
0.0,9,0.097959
0.0,27,0.098634
0.0,8,0.098883
0.0,1,0.098968
0.0,1,0.099048
0.0,6,0.099243
1.0,22,0.099795
1.0,15,0.100184
0.0,5,0.100366
0.0,7,0.100599
1.0,10,0.100877
0.0,38,0.101777
0.0,2,0.101888
0.0,1,0.101972
0.0,23,0.102573
1.0,24,0.103168
0.0,4,0.103315
0.0,6,0.103518
0.0,3,0.103663
0.0,6,0.103859
