#{"t_start": 1522144487.824039, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005321
0.0,1,0.005422
0.0,2,0.005533
0.0,10,0.005826
0.0,3,0.005956
0.0,26,0.006613
0.0,3,0.006747
0.0,8,0.006997
0.0,15,0.007405
0.0,16,0.007829
0.0,4,0.007981
0.0,4,0.008129
0.0,4,0.008283
0.0,10,0.00857
0.0,10,0.008857
0.0,4,0.009016
0.0,2,0.009122
0.0,8,0.009357
0.0,10,0.009647
0.0,25,0.010262
0.0,7,0.010477
0.0,8,0.010731
0.0,1,0.010812
0.0,6,0.011015
0.0,2,0.01112
0.0,3,0.011246
0.0,14,0.011635
0.0,11,0.011949
0.0,9,0.012212
0.0,8,0.012451
0.0,22,0.013015
0.0,7,0.01323
0.0,9,0.013486
0.0,3,0.01363
0.0,5,0.013802
0.0,2,0.013904
0.0,4,0.014052
0.0,15,0.014449
0.0,5,0.014642
0.0,28,0.015319
0.0,2,0.015424
0.0,3,0.015549
0.0,11,0.015863
0.0,7,0.016089
0.0,3,0.016221
0.0,5,0.016398
0.0,7,0.016633
0.0,22,0.017179
0.0,23,0.017752
0.0,12,0.018081
0.0,4,0.018235
0.0,5,0.018413
1.0,22,0.018961
0.0,3,0.019088
0.0,22,0.019629
0.0,9,0.019897
0.0,5,0.020078
0.0,2,0.020183
0.0,12,0.020516
0.0,4,0.020677
0.0,7,0.020893
0.0,13,0.021235
1.0,12,0.021569
0.0,32,0.022336
0.0,1,0.022416
0.0,3,0.022549
0.0,10,0.02287
0.0,2,0.02298
0.0,33,0.023793
0.0,17,0.024226
0.0,3,0.024352
0.0,2,0.024462
0.0,5,0.024647
0.0,3,0.024784
1.0,14,0.02516
0.0,1,0.02524
0.0,6,0.025439
0.0,6,0.025645
0.0,6,0.025849
0.0,3,0.025977
0.0,3,0.026101
0.0,14,0.026473
0.0,3,0.026609
0.0,6,0.0268
0.0,3,0.026931
0.0,10,0.027205
0.0,19,0.027694
0.0,8,0.027941
0.0,4,0.028089
0.0,3,0.02822
0.0,2,0.028323
0.0,8,0.028582
0.0,1,0.028663
0.0,21,0.029202
0.0,3,0.02933
0.0,2,0.029433
0.0,5,0.029623
0.0,3,0.02975
0.0,1,0.029829
0.0,3,0.029955
0.0,2,0.030058
0.0,5,0.030234
0.0,7,0.030456
0.0,7,0.030688
0.0,13,0.031044
0.0,10,0.03133
0.0,6,0.031521
0.0,23,0.032102
0.0,7,0.032322
0.0,5,0.032504
0.0,1,0.032592
0.0,15,0.032993
0.0,8,0.033235
0.0,3,0.033361
0.0,10,0.033647
0.0,3,0.033784
0.0,11,0.034092
0.0,7,0.034309
0.0,8,0.034545
0.0,1,0.034633
0.0,6,0.034838
0.0,16,0.035242
0.0,11,0.035544
0.0,31,0.036279
0.0,14,0.036667
0.0,5,0.036847
0.0,18,0.037306
0.0,14,0.037691
0.0,2,0.037803
0.0,6,0.038002
0.0,8,0.038237
0.0,9,0.038508
0.0,5,0.038687
0.0,1,0.038767
0.0,3,0.038893
0.0,8,0.039135
0.0,1,0.039218
0.0,22,0.039777
0.0,12,0.040111
0.0,6,0.040311
0.0,11,0.040626
0.0,8,0.040861
0.0,4,0.041015
0.0,10,0.041298
0.0,12,0.04164
0.0,4,0.041789
0.0,1,0.041872
0.0,3,0.041998
0.0,15,0.042384
0.0,14,0.042775
0.0,17,0.043207
0.0,8,0.043442
0.0,5,0.043635
0.0,2,0.04374
0.0,18,0.044198
0.0,26,0.044823
0.0,23,0.045377
0.0,1,0.045461
0.0,2,0.04558
0.0,3,0.045714
0.0,3,0.045842
0.0,5,0.04601
0.0,16,0.046418
0.0,1,0.046502
0.0,22,0.047065
0.0,3,0.047198
0.0,5,0.047368
0.0,7,0.047597
0.0,16,0.048016
0.0,11,0.048317
0.0,7,0.048534
0.0,12,0.048876
0.0,4,0.04903
0.0,5,0.049202
0.0,18,0.049682
0.0,3,0.049811
0.0,7,0.050035
0.0,3,0.050161
0.0,2,0.050268
0.0,19,0.050747
0.0,8,0.050982
0.0,9,0.051245
0.0,13,0.051613
0.0,4,0.051765
0.0,14,0.052139
0.0,5,0.05231
0.0,6,0.052508
0.0,1,0.052597
0.0,1,0.052677
0.0,13,0.053027
0.0,7,0.053239
0.0,3,0.053371
0.0,9,0.053646
0.0,12,0.053984
0.0,7,0.054196
0.0,12,0.054517
0.0,2,0.054631
0.0,4,0.054792
0.0,5,0.054974
0.0,4,0.055125
0.0,4,0.055274
0.0,4,0.055421
0.0,24,0.05602
0.0,5,0.056198
0.0,3,0.05633
0.0,5,0.056501
0.0,10,0.056786
0.0,3,0.056913
0.0,15,0.057295
0.0,13,0.057656
0.0,31,0.058387
0.0,10,0.058675
0.0,36,0.059516
0.0,32,0.060302
0.0,8,0.060537
0.0,14,0.060909
0.0,4,0.061055
0.0,2,0.061157
0.0,8,0.061389
0.0,3,0.061519
0.0,3,0.061662
0.0,8,0.061896
0.0,1,0.061979
0.0,4,0.062128
0.0,3,0.062253
0.0,5,0.062426
0.0,13,0.062783
0.0,3,0.06291
0.0,5,0.06308
0.0,7,0.063294
0.0,5,0.063467
0.0,3,0.063606
0.0,8,0.06385
