#{"t_start": 1522144941.7084138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.006236
0.0,1,0.006337
0.0,2,0.006463
0.0,20,0.006973
0.0,100,0.009294
0.0,10,0.009598
0.0,13,0.009959
0.0,10,0.01024
0.0,2,0.010349
0.0,20,0.010905
0.0,4,0.011056
0.0,22,0.011606
0.0,21,0.012152
0.0,12,0.012494
0.0,4,0.012648
0.0,29,0.013345
0.0,18,0.01385
0.0,4,0.014004
0.0,3,0.014135
0.0,6,0.014333
0.0,24,0.014941
0.0,3,0.015075
0.0,27,0.015776
0.0,8,0.016026
0.0,21,0.016586
0.0,10,0.016873
0.0,11,0.017192
0.0,44,0.018249
0.0,94,0.020489
0.0,3,0.020637
0.0,18,0.021108
0.0,34,0.021936
0.0,8,0.022182
0.0,17,0.022663
0.0,100,0.024982
0.0,1,0.025069
0.0,1,0.02515
0.0,26,0.025832
0.0,29,0.026555
0.0,14,0.026928
0.0,84,0.028889
0.0,100,0.031209
0.0,22,0.031807
0.0,10,0.032096
0.0,89,0.034158
0.0,17,0.034663
0.0,4,0.034819
0.0,7,0.035041
0.0,39,0.03598
0.0,21,0.036522
0.0,45,0.037613
0.0,100,0.039931
0.0,1,0.040012
0.0,1,0.040091
0.0,18,0.040603
0.0,1,0.040684
0.0,1,0.040762
0.0,7,0.040976
0.0,3,0.041107
0.0,3,0.041234
0.0,30,0.041964
0.0,32,0.042735
0.0,80,0.044623
0.0,18,0.045089
0.0,2,0.045196
0.0,49,0.046347
0.0,100,0.048712
0.0,2,0.048819
0.0,46,0.049932
0.0,10,0.050212
0.0,8,0.050462
0.0,2,0.050572
0.0,44,0.05163
0.0,74,0.053399
0.0,100,0.05569
0.0,13,0.056041
0.0,6,0.056241
0.0,13,0.056605
0.0,13,0.056992
0.0,8,0.05723
0.0,1,0.057308
0.0,12,0.057649
0.0,4,0.057797
0.0,7,0.05801
0.0,15,0.058422
0.0,18,0.058904
0.0,18,0.059393
0.0,13,0.059747
0.0,13,0.060096
0.0,15,0.060503
0.0,7,0.060723
0.0,11,0.061034
0.0,9,0.061297
0.0,1,0.061375
0.0,4,0.061566
0.0,6,0.061765
0.0,4,0.061914
0.0,82,0.06381
0.0,100,0.066127
0.0,18,0.066608
0.0,20,0.067119
0.0,9,0.067383
0.0,1,0.06749
0.0,11,0.06781
0.0,4,0.067964
0.0,24,0.068567
0.0,35,0.069444
0.0,43,0.070492
0.0,54,0.071775
0.0,6,0.071975
0.0,27,0.072655
0.0,28,0.073341
0.0,81,0.07528
0.0,100,0.077576
0.0,14,0.077959
0.0,9,0.078233
0.0,72,0.079963
0.0,1,0.080044
0.0,18,0.080525
0.0,12,0.080856
0.0,54,0.082123
0.0,32,0.082938
0.0,96,0.085161
0.0,100,0.087491
0.0,7,0.087715
0.0,6,0.087906
0.0,7,0.088127
0.0,8,0.088364
0.0,8,0.088645
0.0,3,0.08877
0.0,5,0.088939
0.0,39,0.089854
0.0,7,0.090077
0.0,66,0.091672
0.0,41,0.09265
0.0,49,0.093813
0.0,100,0.096124
0.0,13,0.09648
0.0,10,0.096771
0.0,6,0.096972
0.0,15,0.097365
0.0,18,0.097862
0.0,6,0.098055
0.0,10,0.098334
0.0,21,0.098892
0.0,35,0.099733
0.0,1,0.099817
0.0,19,0.10031
0.0,3,0.100477
0.0,9,0.100777
0.0,13,0.101132
0.0,4,0.101285
0.0,5,0.101472
0.0,5,0.101646
0.0,15,0.102044
0.0,21,0.102577
0.0,18,0.103038
0.0,5,0.103214
0.0,1,0.103292
0.0,8,0.103573
0.0,11,0.103876
0.0,8,0.10411
0.0,9,0.104367
0.0,6,0.104567
0.0,100,0.106895
0.0,16,0.107395
0.0,4,0.107551
0.0,8,0.107794
0.0,3,0.10792
0.0,6,0.108121
0.0,7,0.108339
0.0,2,0.10845
1.0,36,0.109308
0.0,14,0.10971
0.0,10,0.109995
0.0,1,0.110074
1.0,28,0.110768
0.0,5,0.110943
0.0,2,0.111046
0.0,15,0.111449
0.0,4,0.111607
0.0,7,0.111827
0.0,5,0.112001
0.0,1,0.112079
0.0,1,0.112157
0.0,18,0.112656
0.0,3,0.112782
0.0,15,0.113175
0.0,12,0.113515
0.0,11,0.113823
1.0,11,0.114121
0.0,9,0.114373
0.0,9,0.114645
0.0,10,0.114936
0.0,1,0.115014
0.0,13,0.115357
0.0,35,0.116227
0.0,11,0.116544
0.0,9,0.1168
0.0,7,0.117016
0.0,3,0.117146
0.0,48,0.118259
0.0,75,0.120057
0.0,67,0.121631
0.0,3,0.121764
0.0,100,0.124024
0.0,44,0.125098
0.0,84,0.127016
0.0,6,0.127217
0.0,3,0.127345
0.0,29,0.128131
0.0,12,0.128461
0.0,18,0.128921
0.0,17,0.129354
0.0,6,0.129582
0.0,3,0.129712
0.0,15,0.13011
0.0,6,0.130301
0.0,65,0.131833
0.0,100,0.134124
0.0,17,0.134582
0.0,2,0.134691
0.0,4,0.134847
0.0,35,0.135678
1.0,23,0.136256
0.0,37,0.137185
0.0,2,0.137295
0.0,6,0.137505
0.0,4,0.137666
1.0,13,0.138015
0.0,5,0.138184
0.0,16,0.138628
0.0,1,0.138709
0.0,1,0.138788
0.0,1,0.138868
0.0,7,0.139083
0.0,9,0.139339
0.0,16,0.139799
0.0,12,0.140128
0.0,6,0.140319
0.0,5,0.140505
1.0,6,0.140704
0.0,4,0.140851
0.0,7,0.141063
0.0,5,0.141243
0.0,10,0.141541
0.0,11,0.141855
0.0,3,0.141981
0.0,7,0.142193
0.0,7,0.142436
0.0,12,0.142784
0.0,5,0.142964
0.0,11,0.143269
0.0,30,0.143995
0.0,7,0.144221
0.0,10,0.14452
0.0,28,0.145204
0.0,3,0.145335
0.0,34,0.146183
0.0,1,0.146264
0.0,3,0.146388
0.0,10,0.146695
0.0,64,0.148192
0.0,16,0.148679
0.0,14,0.14905
0.0,35,0.149888
0.0,17,0.150325
0.0,7,0.150554
0.0,15,0.150955
0.0,11,0.151263
0.0,30,0.152035
0.0,26,0.152692
0.0,6,0.152892
1.0,18,0.153354
0.0,4,0.15351
0.0,12,0.15384
0.0,16,0.154246
0.0,14,0.154647
0.0,14,0.155015
0.0,12,0.155336
0.0,30,0.156067
0.0,28,0.156772
0.0,16,0.157196
0.0,17,0.157674
0.0,18,0.158133
0.0,1,0.158211
0.0,33,0.159008
0.0,22,0.159559
0.0,5,0.159745
0.0,5,0.159931
0.0,7,0.160153
0.0,4,0.160302
0.0,34,0.161143
0.0,54,0.16241
0.0,11,0.162722
0.0,49,0.16388
0.0,18,0.164339
0.0,21,0.164876
0.0,14,0.165253
0.0,15,0.165652
0.0,6,0.165844
0.0,8,0.166089
0.0,20,0.166642
0.0,4,0.166792
0.0,11,0.1671
0.0,5,0.167271
0.0,19,0.167768
0.0,5,0.167946
0.0,12,0.168285
0.0,14,0.168669
0.0,1,0.168753
0.0,7,0.168978
0.0,18,0.169481
0.0,17,0.169948
0.0,6,0.170147
0.0,20,0.170659
0.0,4,0.170815
0.0,16,0.171235
0.0,12,0.171597
0.0,5,0.171789
0.0,17,0.172227
0.0,47,0.173358
0.0,21,0.173897
0.0,82,0.175817
0.0,1,0.175902
0.0,28,0.176593
0.0,3,0.176728
0.0,6,0.176922
0.0,33,0.17774
0.0,36,0.178632
0.0,35,0.179496
0.0,30,0.180228
0.0,7,0.180457
0.0,3,0.180589
0.0,4,0.180746
0.0,19,0.181231
0.0,16,0.181683
0.0,29,0.182422
0.0,28,0.183098
0.0,15,0.183506
0.0,15,0.183902
0.0,5,0.184078
0.0,5,0.184254
0.0,30,0.185053
0.0,10,0.185333
0.0,27,0.186003
0.0,1,0.186083
0.0,1,0.186165
0.0,56,0.187491
0.0,9,0.187791
0.0,8,0.188025
0.0,3,0.188154
0.0,6,0.188344
0.0,22,0.188904
0.0,6,0.189108
0.0,34,0.18993
0.0,19,0.190442
0.0,21,0.190986
0.0,9,0.19125
1.0,16,0.191682
0.0,9,0.191939
0.0,12,0.192261
0.0,21,0.192802
0.0,2,0.192908
0.0,27,0.193615
0.0,6,0.193814
0.0,1,0.193892
0.0,8,0.194135
0.0,3,0.194261
0.0,13,0.194622
0.0,14,0.194994
0.0,10,0.195277
0.0,62,0.196823
0.0,31,0.19758
