#{"t_start": 1522144566.9663265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005579
0.0,6,0.005802
0.0,37,0.006699
0.0,52,0.00791
0.0,56,0.009179
0.0,100,0.011374
0.0,99,0.013597
0.0,100,0.015794
0.0,56,0.017076
0.0,27,0.017745
1.0,29,0.018455
1.0,89,0.020461
0.0,100,0.022693
0.0,100,0.024896
0.0,3,0.025033
1.0,62,0.026448
0.0,39,0.027341
0.0,100,0.029561
1.0,15,0.029953
0.0,7,0.030165
1.0,29,0.030865
0.0,2,0.03097
0.0,27,0.03163
1.0,64,0.03309
0.0,29,0.033801
0.0,10,0.034097
0.0,6,0.034312
0.0,37,0.035176
0.0,20,0.035694
1.0,10,0.035975
1.0,16,0.036385
0.0,21,0.036885
1.0,16,0.037299
0.0,7,0.037519
0.0,100,0.039736
0.0,9,0.040003
0.0,8,0.040244
0.0,7,0.040474
0.0,11,0.040789
0.0,45,0.041839
0.0,4,0.041997
0.0,6,0.042187
1.0,100,0.044434
0.0,45,0.045481
0.0,2,0.045593
0.0,43,0.046574
1.0,8,0.046808
0.0,20,0.047325
1.0,17,0.047756
0.0,24,0.048369
1.0,27,0.049015
0.0,25,0.049629
0.0,11,0.049934
0.0,3,0.050065
0.0,8,0.050315
0.0,10,0.050601
1.0,21,0.051112
0.0,2,0.051218
1.0,24,0.051803
1.0,9,0.052061
0.0,27,0.052735
1.0,18,0.053198
0.0,51,0.054374
1.0,21,0.054897
0.0,40,0.05582
0.0,2,0.055925
0.0,9,0.056191
0.0,3,0.056329
0.0,18,0.056776
1.0,8,0.057015
0.0,11,0.057327
0.0,34,0.058148
0.0,13,0.058498
0.0,2,0.058606
1.0,89,0.060579
1.0,56,0.061849
0.0,9,0.062112
0.0,5,0.062293
1.0,24,0.062868
1.0,76,0.064601
1.0,19,0.065071
1.0,8,0.065316
0.0,4,0.065476
0.0,5,0.065645
0.0,3,0.065778
1.0,19,0.066257
0.0,53,0.067464
0.0,37,0.068341
0.0,39,0.069242
1.0,35,0.070098
1.0,18,0.07057
0.0,5,0.070752
0.0,26,0.071374
0.0,15,0.071759
0.0,31,0.072503
0.0,22,0.073043
0.0,15,0.07343
1.0,43,0.07443
1.0,43,0.075426
0.0,10,0.075703
0.0,12,0.076022
1.0,33,0.076786
1.0,13,0.077127
1.0,7,0.077349
0.0,13,0.077692
0.0,18,0.078128
1.0,11,0.078437
1.0,26,0.079071
1.0,88,0.080993
1.0,35,0.081804
1.0,11,0.082113
1.0,15,0.082497
1.0,53,0.083697
0.0,9,0.08395
0.0,10,0.084229
1.0,15,0.084625
0.0,2,0.084735
1.0,49,0.085868
1.0,27,0.086507
1.0,20,0.086998
0.0,77,0.088735
1.0,15,0.089115
0.0,16,0.089535
1.0,35,0.090389
1.0,67,0.091895
1.0,13,0.092237
1.0,22,0.092778
1.0,31,0.093538
0.0,9,0.093801
0.0,7,0.094013
0.0,21,0.094534
1.0,16,0.094945
1.0,34,0.095759
0.0,14,0.096133
0.0,6,0.096342
0.0,3,0.096474
0.0,6,0.096672
0.0,5,0.096841
1.0,11,0.097152
1.0,11,0.097457
0.0,28,0.098122
1.0,52,0.099308
1.0,15,0.099695
0.0,15,0.100085
1.0,23,0.100653
0.0,22,0.101195
1.0,10,0.101498
0.0,4,0.101645
0.0,10,0.101927
1.0,9,0.1022
0.0,31,0.102941
0.0,18,0.103405
0.0,5,0.103579
1.0,30,0.104287
0.0,27,0.104945
1.0,13,0.105301
0.0,14,0.105728
1.0,9,0.105987
0.0,6,0.106191
1.0,30,0.106942
0.0,2,0.107047
1.0,15,0.10745
0.0,10,0.107732
0.0,10,0.108013
1.0,27,0.108663
1.0,32,0.109436
0.0,2,0.109544
0.0,5,0.10972
1.0,20,0.11021
1.0,64,0.111646
0.0,24,0.112219
0.0,26,0.112838
0.0,24,0.113462
1.0,13,0.113801
1.0,28,0.114464
1.0,19,0.114934
0.0,24,0.115529
1.0,42,0.11652
1.0,25,0.117113
0.0,10,0.117405
1.0,53,0.11864
0.0,42,0.119601
0.0,14,0.119966
1.0,49,0.121086
0.0,8,0.121347
0.0,26,0.121969
0.0,26,0.122604
0.0,30,0.12332
0.0,50,0.124462
0.0,25,0.125065
0.0,27,0.125732
0.0,3,0.12586
1.0,29,0.126576
0.0,2,0.12668
0.0,7,0.126897
0.0,17,0.127345
0.0,14,0.127726
0.0,32,0.128479
1.0,37,0.129351
0.0,40,0.130242
0.0,25,0.130863
1.0,15,0.131246
1.0,56,0.132522
0.0,2,0.132633
1.0,39,0.133522
1.0,40,0.134438
1.0,24,0.135012
1.0,7,0.135219
1.0,55,0.136484
1.0,38,0.137343
0.0,23,0.137905
1.0,35,0.138746
0.0,6,0.138943
1.0,20,0.139458
1.0,12,0.139772
0.0,2,0.139874
1.0,21,0.140395
1.0,18,0.140852
1.0,23,0.141418
0.0,4,0.141573
0.0,4,0.14172
1.0,14,0.142083
1.0,21,0.142614
1.0,17,0.143049
1.0,14,0.143428
1.0,15,0.143816
1.0,12,0.144129
0.0,2,0.14423
1.0,34,0.145041
0.0,16,0.14546
0.0,20,0.145939
0.0,20,0.146455
0.0,8,0.14669
0.0,13,0.147033
0.0,11,0.147353
1.0,19,0.147832
0.0,3,0.147957
1.0,25,0.148584
0.0,3,0.14871
0.0,30,0.149428
1.0,10,0.14971
0.0,24,0.150285
0.0,3,0.150429
1.0,10,0.150708
1.0,9,0.150957
1.0,12,0.151285
1.0,32,0.152017
1.0,33,0.152791
0.0,3,0.152924
0.0,29,0.153621
1.0,77,0.155346
1.0,33,0.15611
0.0,7,0.15634
0.0,3,0.156473
1.0,15,0.156855
0.0,10,0.157133
1.0,10,0.157425
