#{"t_start": 1522146638.5439174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.00899
0.0,13,0.009358
0.0,54,0.010588
0.0,43,0.0116
0.0,24,0.0122
0.0,15,0.012583
0.0,13,0.012943
0.0,24,0.013522
0.0,10,0.013828
0.0,9,0.014086
0.0,100,0.016284
0.0,12,0.016615
0.0,2,0.016735
0.0,3,0.016868
0.0,16,0.017268
0.0,14,0.017643
0.0,31,0.018389
0.0,41,0.019343
0.0,12,0.019658
0.0,42,0.020625
0.0,16,0.021048
1.0,23,0.021608
0.0,24,0.022193
0.0,13,0.022542
0.0,6,0.022751
0.0,24,0.023326
1.0,12,0.023644
1.0,31,0.024363
0.0,5,0.024539
1.0,34,0.025334
1.0,30,0.026062
1.0,17,0.0265
1.0,20,0.027004
0.0,10,0.027285
0.0,29,0.027995
0.0,22,0.028524
0.0,9,0.028801
0.0,18,0.029251
1.0,58,0.030565
0.0,25,0.031176
0.0,13,0.031514
1.0,50,0.032661
1.0,17,0.033098
0.0,36,0.033974
0.0,9,0.034232
0.0,2,0.034335
1.0,31,0.035082
0.0,5,0.035252
1.0,13,0.035603
0.0,6,0.035819
1.0,28,0.036468
0.0,19,0.036944
0.0,13,0.037293
1.0,26,0.037929
1.0,58,0.039222
0.0,19,0.039704
0.0,18,0.040164
0.0,4,0.040321
0.0,2,0.040429
0.0,10,0.04073
0.0,29,0.041421
0.0,12,0.041775
0.0,36,0.042624
0.0,13,0.042982
1.0,33,0.043774
0.0,10,0.044054
0.0,30,0.044768
1.0,15,0.045145
1.0,10,0.045425
0.0,23,0.045982
1.0,18,0.046434
0.0,23,0.047008
1.0,20,0.047511
1.0,13,0.047872
1.0,18,0.04833
0.0,8,0.048563
0.0,5,0.048746
0.0,47,0.049829
0.0,35,0.050653
1.0,58,0.051989
0.0,28,0.052648
0.0,4,0.052814
1.0,29,0.053492
0.0,12,0.053836
0.0,5,0.054012
0.0,25,0.054605
0.0,12,0.054947
0.0,19,0.055424
1.0,15,0.055818
0.0,16,0.056227
0.0,15,0.056608
0.0,4,0.056767
1.0,12,0.057092
1.0,34,0.057911
0.0,6,0.058113
0.0,77,0.059833
0.0,6,0.060025
0.0,6,0.06022
0.0,2,0.060329
0.0,13,0.060684
0.0,11,0.061002
0.0,44,0.062008
1.0,25,0.062597
1.0,51,0.06378
1.0,29,0.064462
0.0,9,0.064735
0.0,10,0.065018
0.0,61,0.066409
0.0,37,0.067291
0.0,6,0.067487
0.0,14,0.067864
0.0,2,0.067972
0.0,33,0.068758
0.0,32,0.069503
0.0,5,0.069671
0.0,14,0.070045
0.0,8,0.070286
0.0,7,0.070502
0.0,5,0.070669
0.0,2,0.070787
0.0,22,0.071331
0.0,8,0.071566
0.0,7,0.071786
0.0,50,0.072932
0.0,15,0.073319
0.0,8,0.073558
0.0,7,0.073791
0.0,63,0.075222
