#{"t_start": 1522146409.8002987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008274
0.0,3,0.008428
0.0,4,0.0086
0.0,12,0.00895
0.0,5,0.00914
0.0,8,0.009385
0.0,3,0.009524
0.0,18,0.010005
0.0,10,0.010302
0.0,12,0.010651
0.0,6,0.01086
0.0,41,0.011858
0.0,16,0.012285
1.0,17,0.012739
1.0,21,0.013278
1.0,23,0.013864
0.0,35,0.014719
1.0,24,0.015322
1.0,12,0.015671
0.0,5,0.015851
0.0,1,0.015931
0.0,2,0.01604
0.0,1,0.016119
0.0,1,0.016196
0.0,4,0.016345
0.0,1,0.016422
0.0,7,0.01665
0.0,10,0.016941
0.0,1,0.01702
0.0,1,0.017098
0.0,4,0.017254
0.0,2,0.017362
0.0,12,0.017709
0.0,45,0.018798
0.0,1,0.018883
0.0,14,0.019271
0.0,38,0.02018
0.0,16,0.020633
0.0,2,0.020744
0.0,26,0.021384
0.0,22,0.021945
0.0,4,0.022095
0.0,1,0.022176
0.0,31,0.022937
1.0,19,0.023438
0.0,3,0.02358
0.0,52,0.024815
0.0,17,0.025259
0.0,9,0.025527
0.0,8,0.025767
0.0,18,0.026235
0.0,2,0.026344
0.0,9,0.026622
0.0,38,0.027542
0.0,17,0.028001
1.0,22,0.028582
0.0,7,0.028814
1.0,76,0.030568
1.0,22,0.031122
0.0,11,0.031428
1.0,27,0.032115
1.0,9,0.032384
0.0,3,0.032527
0.0,11,0.032836
0.0,48,0.033982
0.0,27,0.034667
0.0,9,0.03493
0.0,18,0.035411
0.0,22,0.035988
0.0,25,0.036618
0.0,1,0.036698
0.0,13,0.037046
0.0,17,0.037495
0.0,2,0.037631
1.0,39,0.0386
0.0,7,0.038823
0.0,7,0.03904
0.0,6,0.039237
0.0,2,0.039341
0.0,81,0.041235
0.0,9,0.041517
1.0,8,0.041758
0.0,28,0.04245
0.0,12,0.0428
0.0,16,0.043217
0.0,13,0.043574
1.0,15,0.043985
0.0,28,0.044695
0.0,45,0.045776
0.0,5,0.045953
0.0,13,0.046299
