#{"t_start": 1522145070.991438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010704
0.0,7,0.010999
0.0,5,0.011228
0.0,1,0.011322
0.0,6,0.011544
0.0,16,0.01203
0.0,10,0.012355
0.0,9,0.01268
0.0,14,0.013116
0.0,8,0.013386
0.0,29,0.014215
0.0,42,0.015354
0.0,13,0.015771
0.0,40,0.016847
0.0,18,0.017386
0.0,58,0.01894
0.0,24,0.019632
0.0,16,0.020101
0.0,35,0.02108
0.0,17,0.021586
0.0,18,0.022121
0.0,8,0.022397
0.0,18,0.022925
0.0,10,0.023241
0.0,5,0.023442
0.0,5,0.023656
0.0,6,0.023884
0.0,19,0.02443
0.0,28,0.025221
0.0,4,0.025397
0.0,39,0.026454
0.0,28,0.027244
0.0,25,0.027956
0.0,88,0.030248
0.0,100,0.032844
0.0,2,0.032968
0.0,6,0.033195
0.0,1,0.033285
0.0,51,0.03467
0.0,6,0.0349
0.0,100,0.037481
0.0,3,0.03764
0.0,46,0.038891
0.0,1,0.038984
0.0,3,0.039128
0.0,1,0.039216
0.0,1,0.039304
0.0,1,0.039393
1.0,28,0.040178
1.0,41,0.041279
0.0,21,0.041893
0.0,49,0.043196
0.0,8,0.04347
0.0,4,0.043658
0.0,3,0.043804
0.0,4,0.043977
1.0,47,0.045232
0.0,35,0.046197
0.0,7,0.046444
0.0,20,0.04703
0.0,9,0.047326
0.0,10,0.047662
0.0,31,0.048514
0.0,45,0.049723
0.0,1,0.04982
0.0,16,0.050297
0.0,2,0.050419
1.0,16,0.050898
0.0,13,0.051301
0.0,2,0.051419
1.0,11,0.05178
0.0,12,0.052157
0.0,23,0.052808
0.0,25,0.053524
0.0,10,0.053857
1.0,45,0.05507
1.0,10,0.055391
0.0,5,0.055599
1.0,17,0.056098
0.0,1,0.056192
0.0,5,0.056397
0.0,14,0.056844
0.0,28,0.05763
0.0,38,0.058672
0.0,12,0.059055
0.0,21,0.05971
0.0,4,0.059889
0.0,30,0.060739
0.0,32,0.061633
0.0,8,0.061922
0.0,23,0.062585
1.0,18,0.063117
1.0,19,0.063681
0.0,7,0.063928
1.0,13,0.064326
0.0,20,0.064919
1.0,28,0.065697
0.0,18,0.066221
0.0,31,0.067078
0.0,11,0.067427
0.0,21,0.068051
0.0,3,0.068198
0.0,26,0.068926
1.0,18,0.069454
0.0,36,0.070462
1.0,12,0.070853
0.0,39,0.07191
0.0,37,0.072932
0.0,3,0.073079
0.0,1,0.073168
0.0,13,0.073566
0.0,70,0.07541
1.0,17,0.075938
1.0,23,0.076601
0.0,5,0.076798
0.0,13,0.077209
0.0,15,0.077668
0.0,3,0.07782
0.0,11,0.078173
0.0,21,0.078777
0.0,13,0.079171
0.0,4,0.079338
0.0,15,0.079798
0.0,4,0.079978
0.0,18,0.080504
