#{"t_start": 1522144837.7051857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004707
0.0,3,0.004854
0.0,1,0.004947
0.0,3,0.005083
0.0,1,0.005163
0.0,14,0.005533
0.0,10,0.005819
0.0,17,0.00626
0.0,15,0.006636
0.0,8,0.006876
0.0,38,0.007761
0.0,4,0.007916
0.0,13,0.008257
0.0,8,0.008485
0.0,13,0.008814
0.0,10,0.009106
0.0,12,0.009427
0.0,13,0.009763
0.0,17,0.010195
0.0,7,0.010416
0.0,2,0.010523
0.0,3,0.010653
0.0,1,0.010733
0.0,23,0.011305
0.0,19,0.011769
0.0,16,0.012185
0.0,67,0.013716
0.0,45,0.014745
0.0,33,0.015523
0.0,18,0.015986
0.0,34,0.016792
0.0,93,0.018835
0.0,15,0.019228
0.0,11,0.019528
0.0,29,0.020221
0.0,100,0.022428
0.0,44,0.02344
0.0,17,0.023866
0.0,1,0.023957
0.0,7,0.024173
0.0,1,0.024254
1.0,27,0.024923
0.0,17,0.025352
0.0,19,0.025824
0.0,8,0.026065
0.0,4,0.026211
0.0,5,0.026374
0.0,58,0.027704
0.0,2,0.027812
0.0,12,0.028138
0.0,2,0.028244
1.0,36,0.029081
0.0,6,0.029268
0.0,3,0.029388
0.0,17,0.029814
0.0,2,0.029932
0.0,17,0.030369
0.0,3,0.030493
0.0,24,0.031083
0.0,68,0.032605
0.0,9,0.032868
0.0,4,0.033022
0.0,6,0.033215
1.0,20,0.033702
0.0,4,0.03385
0.0,1,0.033937
1.0,24,0.034505
0.0,1,0.034585
0.0,10,0.034862
0.0,26,0.035491
0.0,69,0.037038
0.0,5,0.037213
0.0,12,0.037533
0.0,8,0.037766
0.0,14,0.038137
0.0,12,0.038452
0.0,19,0.038933
0.0,15,0.039321
0.0,3,0.039448
0.0,13,0.039799
0.0,5,0.039978
0.0,13,0.040312
0.0,4,0.040456
0.0,2,0.04056
0.0,4,0.04071
0.0,21,0.041227
0.0,6,0.04142
0.0,11,0.041716
1.0,17,0.042163
0.0,26,0.042791
0.0,1,0.042868
1.0,19,0.043336
1.0,32,0.044088
0.0,30,0.04478
0.0,33,0.045557
0.0,3,0.045686
0.0,69,0.047241
0.0,13,0.047593
0.0,34,0.048384
0.0,3,0.048513
0.0,14,0.048878
0.0,1,0.048965
0.0,11,0.049266
1.0,39,0.050163
1.0,17,0.050588
0.0,21,0.051104
0.0,20,0.051587
0.0,26,0.052225
1.0,12,0.052545
0.0,23,0.053107
0.0,10,0.053379
0.0,30,0.054085
1.0,11,0.054378
0.0,17,0.054802
0.0,15,0.055211
0.0,14,0.055574
0.0,11,0.055876
0.0,24,0.056454
0.0,1,0.056532
1.0,15,0.056923
0.0,6,0.057119
0.0,1,0.0572
0.0,2,0.057302
0.0,26,0.057942
0.0,1,0.058021
0.0,22,0.058557
0.0,9,0.058806
0.0,10,0.059093
0.0,12,0.059419
0.0,5,0.059584
0.0,15,0.05998
1.0,17,0.060406
