#{"t_start": 1522144759.0550232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.007426
0.0,100,0.009646
0.0,28,0.010335
0.0,90,0.012372
0.0,40,0.013318
0.0,100,0.015548
0.0,30,0.016269
0.0,71,0.017845
0.0,5,0.018023
0.0,100,0.020234
0.0,62,0.021623
0.0,6,0.021825
0.0,3,0.021956
0.0,50,0.023114
0.0,16,0.02353
0.0,19,0.024006
0.0,38,0.024888
0.0,27,0.025537
0.0,50,0.026681
0.0,5,0.02685
1.0,13,0.027197
1.0,8,0.027426
0.0,16,0.027826
0.0,12,0.028149
1.0,37,0.028993
0.0,16,0.029406
0.0,13,0.029744
0.0,8,0.029982
0.0,9,0.030252
0.0,21,0.03077
0.0,14,0.031142
0.0,34,0.03193
0.0,47,0.032998
0.0,8,0.033242
0.0,99,0.03541
0.0,42,0.036377
0.0,44,0.037394
0.0,7,0.037613
0.0,60,0.038988
0.0,67,0.040504
0.0,18,0.040977
0.0,100,0.043173
0.0,23,0.043746
0.0,2,0.043848
0.0,3,0.043976
0.0,16,0.044392
1.0,54,0.045611
0.0,5,0.045788
1.0,78,0.047531
0.0,12,0.047852
0.0,32,0.0486
0.0,11,0.048902
0.0,14,0.049279
0.0,12,0.049598
0.0,48,0.050702
1.0,19,0.051178
0.0,39,0.052077
0.0,14,0.052433
1.0,56,0.053686
0.0,20,0.054189
1.0,7,0.054409
0.0,4,0.054553
0.0,8,0.05479
0.0,18,0.055247
0.0,11,0.055543
1.0,36,0.056377
0.0,60,0.057733
0.0,5,0.057904
0.0,46,0.058961
0.0,33,0.059738
1.0,17,0.060181
0.0,27,0.060822
0.0,55,0.062057
0.0,42,0.063014
0.0,57,0.064313
0.0,90,0.066298
0.0,36,0.067142
0.0,18,0.067626
1.0,48,0.06873
0.0,56,0.069991
0.0,6,0.070193
0.0,21,0.07071
0.0,36,0.071536
1.0,21,0.072041
0.0,23,0.072591
0.0,9,0.072846
1.0,41,0.073781
1.0,18,0.074231
0.0,10,0.074501
1.0,16,0.074909
1.0,20,0.075418
0.0,5,0.075592
1.0,31,0.076335
0.0,10,0.076616
0.0,99,0.078797
0.0,27,0.07945
0.0,18,0.079908
0.0,7,0.080128
1.0,20,0.080611
0.0,4,0.080759
0.0,4,0.080907
0.0,23,0.081472
0.0,35,0.082292
0.0,9,0.082545
1.0,43,0.083519
0.0,82,0.085332
1.0,25,0.085922
0.0,43,0.086913
0.0,51,0.088067
0.0,25,0.088658
0.0,3,0.088787
1.0,21,0.089307
0.0,30,0.090003
0.0,21,0.090519
0.0,38,0.091409
0.0,43,0.092409
0.0,31,0.093137
0.0,39,0.094022
1.0,18,0.094486
1.0,15,0.094865
0.0,11,0.095176
0.0,4,0.095323
0.0,30,0.096022
1.0,8,0.096267
0.0,24,0.096842
0.0,11,0.097151
0.0,29,0.097819
0.0,48,0.098916
1.0,10,0.099206
1.0,29,0.099885
1.0,23,0.100451
1.0,47,0.101525
1.0,35,0.102336
0.0,19,0.102796
1.0,25,0.103401
0.0,94,0.105487
0.0,29,0.106172
0.0,10,0.106513
1.0,64,0.107965
0.0,38,0.108859
0.0,7,0.109082
0.0,43,0.110085
0.0,15,0.110475
0.0,7,0.110692
1.0,10,0.110962
0.0,17,0.111395
1.0,13,0.11173
1.0,26,0.112343
1.0,64,0.113775
0.0,2,0.113883
1.0,27,0.114535
1.0,33,0.115317
0.0,57,0.116609
0.0,13,0.116958
1.0,22,0.117489
0.0,23,0.118038
1.0,33,0.118815
0.0,13,0.119161
1.0,54,0.120372
1.0,46,0.121416
1.0,28,0.122086
1.0,73,0.12371
0.0,22,0.124264
0.0,7,0.124473
1.0,25,0.125069
1.0,35,0.125881
1.0,7,0.126105
0.0,49,0.127234
0.0,6,0.127431
1.0,27,0.128072
0.0,2,0.128175
0.0,15,0.12856
1.0,33,0.129339
