#{"t_start": 1522145390.2471232, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.007937
0.0,36,0.008984
0.0,36,0.010026
0.0,68,0.011902
0.0,11,0.012273
0.0,11,0.012643
0.0,49,0.014014
0.0,11,0.014391
0.0,18,0.014966
0.0,29,0.015845
0.0,7,0.01611
0.0,56,0.017742
0.0,11,0.018102
0.0,47,0.019434
0.0,29,0.020275
0.0,8,0.020565
0.0,29,0.021427
0.0,32,0.022334
0.0,16,0.022828
0.0,5,0.023036
0.0,37,0.024115
0.0,35,0.02514
0.0,4,0.025323
0.0,28,0.02614
0.0,31,0.027043
1.0,46,0.028326
1.0,15,0.028799
0.0,3,0.028946
0.0,6,0.029171
0.0,2,0.029293
0.0,14,0.029748
0.0,11,0.03012
0.0,17,0.030658
0.0,21,0.031279
0.0,15,0.031771
0.0,9,0.032081
0.0,5,0.032288
0.0,19,0.032894
0.0,16,0.033437
0.0,7,0.033699
0.0,10,0.034029
0.0,3,0.034181
0.0,8,0.034486
0.0,30,0.035339
0.0,14,0.035807
0.0,4,0.035981
0.0,7,0.036232
0.0,33,0.037186
0.0,40,0.038312
0.0,8,0.038603
1.0,43,0.039822
1.0,11,0.040181
0.0,21,0.040805
0.0,7,0.041058
0.0,77,0.043196
0.0,14,0.043658
0.0,27,0.044453
0.0,8,0.044738
0.0,8,0.045027
0.0,10,0.045377
0.0,35,0.046396
0.0,6,0.046627
0.0,13,0.047044
0.0,16,0.047553
0.0,20,0.048151
0.0,9,0.048482
1.0,33,0.049416
0.0,12,0.049814
0.0,11,0.050176
0.0,23,0.050868
0.0,6,0.051103
0.0,17,0.051635
0.0,26,0.052402
0.0,44,0.053661
1.0,28,0.054486
0.0,16,0.054983
0.0,10,0.055312
1.0,40,0.056463
0.0,16,0.056971
0.0,15,0.057462
0.0,9,0.05778
0.0,4,0.057956
0.0,8,0.058243
0.0,22,0.058897
0.0,47,0.06021
0.0,4,0.060404
0.0,10,0.060735
0.0,11,0.061104
0.0,13,0.061541
0.0,16,0.06204
0.0,19,0.062642
1.0,84,0.064943
0.0,15,0.065427
0.0,3,0.065577
0.0,14,0.066015
0.0,11,0.06639
0.0,5,0.0666
0.0,48,0.067943
0.0,90,0.070421
0.0,36,0.071469
0.0,27,0.072262
0.0,37,0.073309
1.0,88,0.075695
0.0,25,0.076437
0.0,20,0.077044
0.0,48,0.078387
0.0,11,0.078752
0.0,46,0.080052
0.0,13,0.080499
0.0,15,0.080963
0.0,5,0.081164
0.0,5,0.081394
0.0,33,0.082321
1.0,6,0.082565
