#{"t_start": 1522145840.163418, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008725
0.0,1,0.00883
0.0,2,0.008945
0.0,2,0.009054
0.0,2,0.009159
0.0,4,0.009337
0.0,8,0.009581
0.0,10,0.009855
0.0,2,0.009963
0.0,4,0.010119
0.0,6,0.010349
0.0,8,0.010583
0.0,30,0.011335
0.0,19,0.011805
0.0,46,0.012914
0.0,12,0.013256
0.0,10,0.013542
0.0,9,0.013808
1.0,9,0.01407
1.0,42,0.015064
0.0,5,0.015256
0.0,17,0.015684
1.0,24,0.016273
0.0,20,0.016771
1.0,47,0.017849
0.0,34,0.018655
0.0,12,0.018982
0.0,14,0.019349
0.0,23,0.01991
1.0,77,0.021642
0.0,31,0.022403
0.0,1,0.022487
0.0,3,0.022619
0.0,14,0.02299
1.0,22,0.023537
1.0,23,0.024082
0.0,72,0.025687
0.0,1,0.025773
0.0,16,0.026203
0.0,8,0.026462
0.0,4,0.026616
0.0,26,0.027247
1.0,48,0.028337
1.0,38,0.029224
0.0,6,0.029421
0.0,17,0.029851
0.0,18,0.030328
0.0,2,0.030439
0.0,2,0.030545
1.0,24,0.031142
1.0,10,0.031423
0.0,15,0.031802
0.0,7,0.032024
0.0,42,0.033
1.0,19,0.0335
0.0,35,0.034309
0.0,43,0.035281
0.0,18,0.035733
1.0,13,0.036076
0.0,30,0.03683
0.0,12,0.037158
0.0,34,0.037977
0.0,8,0.03823
0.0,2,0.038341
0.0,4,0.038495
1.0,16,0.038904
1.0,6,0.039104
0.0,20,0.039615
0.0,45,0.040663
0.0,11,0.040962
0.0,11,0.0413
0.0,13,0.041641
0.0,11,0.041934
0.0,4,0.042092
0.0,6,0.042301
1.0,16,0.042712
0.0,2,0.042819
1.0,43,0.043824
1.0,33,0.04462
1.0,30,0.045337
0.0,10,0.045608
0.0,25,0.046217
1.0,12,0.046532
1.0,12,0.046859
0.0,6,0.047051
0.0,2,0.04716
0.0,17,0.047597
1.0,45,0.048597
0.0,9,0.048861
0.0,8,0.049103
1.0,28,0.049762
0.0,2,0.049873
0.0,1,0.049952
1.0,41,0.050946
0.0,7,0.051162
0.0,24,0.051737
1.0,76,0.053421
0.0,12,0.053752
1.0,24,0.054333
0.0,10,0.054609
1.0,17,0.055034
0.0,4,0.055198
0.0,25,0.055802
0.0,21,0.056325
0.0,10,0.056608
0.0,16,0.057007
1.0,20,0.057521
0.0,50,0.05868
0.0,13,0.059031
0.0,14,0.059408
0.0,44,0.060416
1.0,28,0.061074
0.0,12,0.06141
0.0,17,0.061854
0.0,8,0.062094
0.0,9,0.062363
0.0,27,0.063007
0.0,3,0.063142
0.0,2,0.063256
0.0,11,0.063571
0.0,11,0.063878
1.0,28,0.064572
0.0,8,0.064809
0.0,7,0.065024
0.0,51,0.066194
1.0,23,0.066758
0.0,17,0.0672
0.0,15,0.067601
1.0,23,0.068151
1.0,21,0.068677
1.0,37,0.069519
0.0,8,0.069762
0.0,2,0.06987
0.0,57,0.071156
0.0,6,0.071355
0.0,38,0.072238
0.0,1,0.072323
0.0,40,0.073225
0.0,2,0.07333
0.0,19,0.0738
0.0,32,0.074561
0.0,13,0.074898
1.0,31,0.075638
0.0,21,0.076156
0.0,27,0.076814
0.0,22,0.077353
0.0,1,0.077434
1.0,30,0.078131
0.0,17,0.078582
1.0,52,0.079745
