#{"t_start": 1522144454.8011482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.005309
0.0,7,0.005545
0.0,7,0.005781
0.0,9,0.006041
0.0,43,0.00706
0.0,6,0.007254
0.0,26,0.00788
0.0,6,0.008069
0.0,10,0.008345
0.0,5,0.008517
0.0,21,0.00904
0.0,5,0.009205
0.0,7,0.009411
0.0,4,0.009554
0.0,2,0.009661
0.0,4,0.009807
0.0,15,0.01019
0.0,13,0.01054
0.0,16,0.010951
0.0,11,0.011254
0.0,3,0.011381
0.0,16,0.011798
0.0,22,0.012337
0.0,13,0.012694
0.0,5,0.012862
0.0,4,0.013005
0.0,26,0.013626
0.0,14,0.014004
0.0,7,0.014222
0.0,39,0.015141
0.0,3,0.01527
0.0,43,0.016258
0.0,34,0.017063
0.0,7,0.017277
0.0,5,0.017449
0.0,5,0.017619
0.0,1,0.017708
0.0,14,0.018083
0.0,4,0.018233
0.0,5,0.018403
0.0,15,0.01881
0.0,9,0.019068
0.0,6,0.01926
0.0,7,0.019467
0.0,24,0.02005
0.0,19,0.020527
0.0,8,0.020771
0.0,19,0.021254
0.0,8,0.02149
0.0,7,0.021714
0.0,19,0.022177
0.0,26,0.022811
0.0,4,0.022961
0.0,15,0.023344
0.0,1,0.023424
0.0,19,0.023916
0.0,1,0.023994
0.0,27,0.024642
0.0,9,0.024902
0.0,5,0.025073
0.0,12,0.025397
0.0,17,0.025847
0.0,6,0.026044
0.0,2,0.02615
0.0,3,0.026279
0.0,8,0.02651
0.0,7,0.026735
0.0,13,0.02707
0.0,16,0.02748
0.0,2,0.027581
0.0,6,0.027777
0.0,9,0.028029
0.0,8,0.028257
0.0,10,0.028539
0.0,6,0.028742
0.0,6,0.02893
0.0,2,0.029033
0.0,24,0.029616
0.0,10,0.029898
0.0,20,0.030401
0.0,1,0.030477
0.0,5,0.030644
0.0,9,0.030914
0.0,25,0.031523
0.0,5,0.0317
0.0,38,0.032583
0.0,8,0.032831
0.0,4,0.032983
0.0,2,0.033084
1.0,17,0.033525
0.0,4,0.033688
0.0,5,0.033864
0.0,15,0.034248
0.0,3,0.034371
0.0,1,0.034445
0.0,14,0.034816
0.0,27,0.035466
0.0,6,0.03566
0.0,1,0.035738
0.0,26,0.036365
0.0,2,0.03647
0.0,17,0.036911
0.0,8,0.037142
0.0,10,0.037419
1.0,11,0.03773
0.0,13,0.038066
0.0,17,0.038484
0.0,16,0.038912
0.0,29,0.039604
0.0,6,0.039809
0.0,5,0.039976
0.0,3,0.040102
1.0,44,0.041129
0.0,2,0.04123
0.0,36,0.042073
0.0,5,0.042243
0.0,45,0.043297
0.0,18,0.043759
0.0,18,0.044209
0.0,6,0.044402
0.0,8,0.044641
0.0,8,0.044884
0.0,4,0.045033
0.0,34,0.045826
0.0,4,0.04597
0.0,1,0.046046
0.0,4,0.046195
0.0,2,0.046301
0.0,19,0.046775
0.0,4,0.046926
0.0,16,0.047324
0.0,36,0.048177
0.0,5,0.048345
0.0,25,0.048958
0.0,28,0.049634
0.0,1,0.049723
0.0,7,0.049939
0.0,7,0.050148
0.0,6,0.050334
0.0,5,0.050504
0.0,7,0.05072
0.0,10,0.051003
0.0,3,0.051126
0.0,4,0.051272
0.0,3,0.051393
0.0,9,0.05164
0.0,17,0.052075
0.0,4,0.052223
1.0,23,0.052779
0.0,17,0.053229
0.0,15,0.053617
0.0,7,0.053834
0.0,11,0.054142
0.0,27,0.054794
0.0,4,0.054947
0.0,6,0.055133
0.0,24,0.055715
0.0,4,0.055868
1.0,32,0.056608
0.0,9,0.05687
0.0,16,0.057278
0.0,4,0.057421
0.0,10,0.057715
0.0,7,0.05793
0.0,41,0.058877
0.0,8,0.059114
0.0,7,0.059322
0.0,9,0.059579
0.0,21,0.060097
0.0,7,0.060307
0.0,11,0.060598
0.0,6,0.060803
0.0,8,0.061041
0.0,2,0.061146
0.0,12,0.061463
0.0,9,0.061732
0.0,1,0.061809
0.0,11,0.062103
0.0,3,0.06223
0.0,13,0.062564
0.0,10,0.062855
0.0,21,0.063357
0.0,16,0.06378
0.0,11,0.064072
0.0,9,0.064326
0.0,2,0.06443
0.0,4,0.064574
0.0,18,0.065041
0.0,18,0.065485
0.0,23,0.066049
0.0,10,0.066329
0.0,2,0.066434
0.0,10,0.066718
0.0,3,0.066841
0.0,9,0.0671
0.0,5,0.067266
0.0,4,0.067415
0.0,20,0.067912
0.0,13,0.068251
0.0,21,0.06877
0.0,10,0.06904
0.0,23,0.06959
0.0,14,0.069964
0.0,3,0.070087
0.0,2,0.070186
0.0,1,0.070261
0.0,36,0.071118
0.0,8,0.071354
0.0,27,0.072001
1.0,45,0.073035
0.0,23,0.073604
