#{"t_start": 1522146412.2103088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.008636
0.0,3,0.008783
0.0,18,0.009262
0.0,10,0.009588
0.0,2,0.009706
0.0,17,0.010158
1.0,36,0.011037
0.0,7,0.01126
0.0,12,0.011596
0.0,69,0.013235
1.0,65,0.014792
1.0,36,0.015707
1.0,10,0.016
0.0,41,0.016999
1.0,40,0.01797
0.0,12,0.018311
0.0,6,0.018532
0.0,26,0.019187
1.0,18,0.019655
0.0,7,0.019876
1.0,39,0.02082
0.0,9,0.021092
1.0,9,0.021383
1.0,10,0.02171
0.0,28,0.022394
0.0,27,0.023066
1.0,27,0.023726
1.0,29,0.024445
0.0,12,0.024815
0.0,20,0.025333
0.0,26,0.025976
0.0,19,0.026464
0.0,16,0.026899
0.0,17,0.02734
0.0,8,0.02762
0.0,25,0.028241
1.0,21,0.02879
0.0,30,0.029532
0.0,73,0.031269
1.0,15,0.031681
0.0,5,0.031858
0.0,19,0.032344
0.0,7,0.032607
0.0,53,0.033868
0.0,15,0.034266
0.0,54,0.035541
0.0,100,0.037877
1.0,31,0.038646
0.0,14,0.03902
0.0,5,0.0392
0.0,53,0.040484
0.0,100,0.042831
0.0,8,0.04308
0.0,22,0.043682
0.0,76,0.045456
0.0,11,0.045815
0.0,4,0.045975
0.0,22,0.046563
0.0,24,0.047166
0.0,16,0.047603
1.0,13,0.047957
0.0,15,0.048352
0.0,60,0.049794
0.0,36,0.050678
0.0,8,0.050928
0.0,10,0.051218
0.0,54,0.052507
0.0,13,0.052866
0.0,28,0.053559
0.0,56,0.054908
1.0,31,0.055663
0.0,26,0.056304
0.0,20,0.056811
0.0,61,0.058272
0.0,8,0.058521
0.0,18,0.058985
1.0,14,0.05936
0.0,31,0.060117
0.0,19,0.060647
0.0,13,0.060994
0.0,20,0.06152
0.0,47,0.062654
0.0,100,0.064978
0.0,72,0.066679
0.0,18,0.067145
0.0,31,0.067935
0.0,3,0.068063
1.0,14,0.068437
0.0,9,0.06872
0.0,5,0.068897
1.0,17,0.069336
0.0,8,0.069641
0.0,21,0.070176
1.0,27,0.070849
0.0,20,0.071361
0.0,5,0.071546
0.0,17,0.071993
0.0,84,0.073967
0.0,12,0.074298
0.0,16,0.074729
0.0,3,0.074857
0.0,29,0.075622
0.0,33,0.076428
1.0,31,0.077189
0.0,92,0.079416
0.0,6,0.079636
1.0,10,0.07992
0.0,55,0.081223
0.0,14,0.08164
0.0,17,0.082088
0.0,25,0.082742
0.0,39,0.083692
0.0,9,0.083962
0.0,38,0.084912
0.0,8,0.08516
0.0,35,0.086017
0.0,65,0.087541
0.0,37,0.088448
0.0,35,0.089297
0.0,15,0.089706
0.0,15,0.090114
0.0,2,0.090222
0.0,74,0.091972
0.0,53,0.093232
0.0,18,0.093727
0.0,14,0.094103
0.0,7,0.09433
0.0,100,0.096692
0.0,48,0.097828
0.0,5,0.098011
0.0,15,0.098413
0.0,51,0.099665
0.0,17,0.100112
0.0,34,0.100941
0.0,6,0.101149
0.0,9,0.101416
0.0,23,0.102007
0.0,30,0.102756
0.0,30,0.103489
0.0,8,0.103754
0.0,80,0.105597
1.0,32,0.106383
1.0,55,0.107683
1.0,12,0.108016
0.0,19,0.108576
0.0,12,0.108925
0.0,19,0.109415
1.0,16,0.109838
0.0,39,0.110769
1.0,11,0.111076
0.0,18,0.111548
1.0,37,0.112425
1.0,15,0.112836
0.0,20,0.113345
0.0,96,0.11561
0.0,16,0.116047
1.0,33,0.11686
0.0,3,0.116994
0.0,5,0.117172
1.0,30,0.117944
0.0,42,0.118939
0.0,23,0.119522
0.0,18,0.119985
0.0,100,0.122272
1.0,13,0.122638
0.0,3,0.122769
1.0,12,0.123111
0.0,28,0.12381
1.0,43,0.124863
0.0,15,0.125273
1.0,9,0.125555
1.0,18,0.126026
1.0,8,0.126261
0.0,3,0.126393
0.0,16,0.126823
0.0,8,0.127062
0.0,19,0.127559
0.0,34,0.128367
0.0,15,0.128776
0.0,100,0.131051
0.0,34,0.131876
0.0,58,0.13323
1.0,11,0.133554
1.0,17,0.133997
0.0,11,0.13431
1.0,10,0.134616
0.0,24,0.135213
0.0,50,0.136396
1.0,56,0.137729
1.0,15,0.138136
0.0,7,0.138359
0.0,3,0.138486
0.0,43,0.139512
1.0,28,0.1402
1.0,9,0.140468
1.0,27,0.141135
1.0,42,0.142142
0.0,52,0.14338
0.0,9,0.143652
0.0,59,0.145032
0.0,6,0.145233
0.0,24,0.145841
1.0,24,0.146434
0.0,18,0.146906
0.0,100,0.149176
1.0,11,0.149484
1.0,12,0.149821
0.0,17,0.150258
0.0,43,0.15129
0.0,36,0.152169
0.0,7,0.152392
0.0,25,0.153023
0.0,45,0.154107
1.0,19,0.154598
1.0,10,0.154877
1.0,17,0.155324
0.0,54,0.156594
0.0,57,0.157952
0.0,36,0.158828
0.0,7,0.15905
1.0,11,0.159351
0.0,27,0.160022
0.0,46,0.161113
0.0,70,0.162755
0.0,4,0.162905
0.0,47,0.164025
0.0,4,0.164185
0.0,20,0.164708
0.0,10,0.164997
0.0,16,0.165417
0.0,8,0.16567
0.0,52,0.166888
0.0,15,0.167287
0.0,24,0.167888
1.0,43,0.16891
0.0,4,0.16906
0.0,6,0.169249
0.0,8,0.169502
0.0,100,0.171806
0.0,5,0.171981
1.0,63,0.173463
0.0,62,0.174911
1.0,35,0.175775
0.0,7,0.175999
0.0,8,0.176237
1.0,50,0.177409
0.0,20,0.177931
0.0,24,0.178536
1.0,93,0.180663
1.0,44,0.181714
0.0,16,0.182128
0.0,5,0.1823
1.0,55,0.183598
0.0,80,0.185449
0.0,10,0.185751
0.0,32,0.186558
1.0,40,0.187529
0.0,100,0.189838
1.0,61,0.19127
0.0,34,0.192098
1.0,12,0.192424
0.0,18,0.192898
1.0,18,0.193364
0.0,20,0.193888
1.0,32,0.194672
0.0,2,0.19478
1.0,56,0.196087
