#{"t_start": 1522146018.769737, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008249
0.0,2,0.008397
0.0,3,0.008547
0.0,1,0.008632
0.0,18,0.009099
0.0,9,0.009369
1.0,10,0.009662
0.0,23,0.010233
0.0,12,0.010565
0.0,9,0.010833
0.0,24,0.011431
0.0,6,0.011626
0.0,10,0.0119
0.0,4,0.012053
0.0,12,0.012397
0.0,24,0.012977
0.0,43,0.013987
0.0,23,0.014567
0.0,33,0.015352
0.0,40,0.016279
1.0,24,0.016861
0.0,22,0.017418
1.0,22,0.017954
1.0,39,0.018874
0.0,12,0.019207
0.0,1,0.019292
0.0,26,0.01993
0.0,9,0.020189
0.0,11,0.020512
0.0,12,0.020837
0.0,7,0.02105
0.0,24,0.021653
0.0,2,0.021764
0.0,3,0.021894
0.0,30,0.022621
0.0,21,0.023141
0.0,1,0.023221
0.0,1,0.023301
0.0,7,0.023536
0.0,12,0.023869
0.0,40,0.024805
1.0,50,0.025941
1.0,28,0.026618
0.0,4,0.026766
1.0,24,0.027333
1.0,50,0.028489
1.0,33,0.029258
1.0,27,0.029908
1.0,14,0.030277
0.0,1,0.030366
1.0,25,0.030982
0.0,29,0.031682
0.0,1,0.031768
0.0,82,0.03365
0.0,9,0.033906
0.0,51,0.035101
1.0,20,0.03561
0.0,33,0.036404
0.0,5,0.036576
0.0,2,0.036682
0.0,100,0.038953
1.0,12,0.039275
0.0,8,0.039533
0.0,9,0.039791
0.0,31,0.04053
0.0,18,0.040997
1.0,14,0.041381
0.0,1,0.041462
1.0,17,0.041893
1.0,8,0.042125
1.0,10,0.042422
1.0,9,0.042679
0.0,3,0.042803
1.0,49,0.043928
1.0,27,0.044579
0.0,7,0.044807
1.0,23,0.045375
0.0,1,0.04546
0.0,34,0.046266
1.0,30,0.046975
0.0,7,0.047192
1.0,62,0.048623
0.0,2,0.048735
0.0,6,0.048926
0.0,21,0.049459
1.0,20,0.049943
1.0,21,0.050467
1.0,36,0.051311
0.0,5,0.051486
1.0,33,0.052266
1.0,40,0.053201
0.0,4,0.053363
1.0,44,0.054382
0.0,27,0.055076
0.0,28,0.055808
0.0,7,0.056022
1.0,15,0.05642
1.0,16,0.056834
0.0,35,0.057696
1.0,30,0.05843
1.0,20,0.05894
0.0,15,0.059333
0.0,6,0.059534
0.0,2,0.059637
1.0,16,0.060041
1.0,26,0.06067
1.0,17,0.061109
0.0,12,0.061477
0.0,9,0.061738
0.0,7,0.061959
0.0,9,0.062221
0.0,4,0.062399
0.0,5,0.062586
1.0,67,0.064086
0.0,39,0.065038
0.0,2,0.065148
0.0,7,0.065374
1.0,23,0.065933
1.0,26,0.066571
1.0,16,0.066974
0.0,9,0.067231
0.0,13,0.067596
1.0,67,0.069111
1.0,55,0.070377
1.0,39,0.071284
0.0,1,0.071373
0.0,40,0.0723
0.0,45,0.073372
1.0,82,0.075231
0.0,8,0.075479
1.0,20,0.075978
0.0,21,0.076507
1.0,12,0.076833
1.0,42,0.077824
0.0,33,0.078609
0.0,9,0.078877
0.0,3,0.079013
1.0,38,0.07991
1.0,21,0.080446
0.0,16,0.080858
1.0,14,0.081219
0.0,23,0.081799
1.0,36,0.082643
0.0,9,0.082897
1.0,7,0.083113
0.0,6,0.083307
0.0,7,0.083528
1.0,20,0.084027
1.0,15,0.084436
1.0,25,0.085039
0.0,20,0.085541
1.0,20,0.086039
0.0,15,0.086451
0.0,22,0.086988
1.0,30,0.08772
0.0,1,0.087801
1.0,29,0.088497
1.0,14,0.088862
1.0,24,0.089447
1.0,19,0.089916
1.0,27,0.090571
0.0,1,0.090651
1.0,24,0.091239
1.0,8,0.091486
0.0,16,0.091898
1.0,12,0.092227
1.0,14,0.092608
0.0,10,0.092891
1.0,25,0.093511
0.0,4,0.093663
1.0,30,0.094373
1.0,38,0.095262
0.0,3,0.095402
1.0,22,0.09594
1.0,15,0.096331
0.0,51,0.097524
0.0,17,0.097959
