#{"t_start": 1522146596.0256972, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008815
0.0,1,0.008923
0.0,5,0.009101
0.0,1,0.009183
0.0,7,0.009399
0.0,4,0.009549
0.0,19,0.010035
0.0,1,0.010124
0.0,32,0.010894
0.0,40,0.01184
1.0,7,0.012063
0.0,8,0.012308
1.0,73,0.013951
0.0,1,0.014038
0.0,11,0.014344
0.0,17,0.014779
0.0,8,0.015015
0.0,11,0.015323
0.0,7,0.015539
0.0,20,0.016069
0.0,8,0.016313
0.0,21,0.016854
0.0,10,0.017136
1.0,12,0.01745
0.0,5,0.017618
1.0,8,0.017861
1.0,16,0.018259
1.0,17,0.018683
0.0,2,0.018797
0.0,6,0.018998
0.0,6,0.019192
0.0,8,0.01943
0.0,27,0.020082
0.0,5,0.020257
0.0,10,0.02054
0.0,3,0.02067
0.0,37,0.021548
0.0,1,0.02163
0.0,20,0.022132
0.0,23,0.022692
0.0,1,0.022779
0.0,1,0.022861
0.0,3,0.022994
0.0,14,0.02338
0.0,1,0.023464
0.0,1,0.023543
1.0,29,0.024247
0.0,19,0.024724
0.0,6,0.024935
0.0,9,0.025224
0.0,13,0.025574
0.0,16,0.026023
0.0,11,0.026327
0.0,11,0.026633
0.0,13,0.027011
0.0,10,0.027341
0.0,2,0.027449
0.0,18,0.027982
0.0,14,0.028363
0.0,21,0.028922
0.0,6,0.029114
0.0,17,0.029539
1.0,14,0.029912
0.0,10,0.030196
0.0,5,0.030369
0.0,7,0.030581
0.0,5,0.030748
0.0,17,0.031183
0.0,21,0.031712
0.0,15,0.032106
0.0,19,0.032569
0.0,4,0.032725
0.0,20,0.033246
0.0,6,0.033441
0.0,20,0.033951
0.0,1,0.034035
0.0,11,0.034334
0.0,23,0.034907
0.0,41,0.035924
0.0,40,0.036867
0.0,12,0.037191
0.0,11,0.037485
0.0,2,0.037588
0.0,5,0.037779
1.0,13,0.03813
0.0,12,0.038462
0.0,13,0.038818
0.0,8,0.039055
0.0,5,0.039234
0.0,17,0.039666
0.0,21,0.040191
0.0,37,0.041074
0.0,2,0.041185
0.0,16,0.041591
0.0,6,0.041796
0.0,25,0.042406
0.0,1,0.042489
1.0,14,0.04286
0.0,15,0.043249
0.0,14,0.043606
0.0,6,0.043811
1.0,31,0.044556
0.0,19,0.045042
0.0,12,0.045367
0.0,2,0.045476
1.0,31,0.046216
0.0,32,0.046982
1.0,7,0.047204
0.0,18,0.047646
0.0,66,0.049134
0.0,23,0.049686
0.0,6,0.049897
0.0,13,0.050247
0.0,7,0.05046
0.0,10,0.050745
0.0,3,0.050885
0.0,33,0.051659
0.0,5,0.051846
0.0,10,0.052131
0.0,4,0.05228
0.0,11,0.052584
0.0,19,0.053077
0.0,11,0.053372
0.0,12,0.053699
0.0,5,0.053879
0.0,14,0.054254
0.0,10,0.054528
0.0,37,0.055403
0.0,2,0.055515
0.0,8,0.055755
0.0,6,0.055955
0.0,1,0.056033
0.0,9,0.056287
0.0,3,0.056412
1.0,12,0.056731
0.0,54,0.057976
0.0,2,0.058095
0.0,14,0.05846
0.0,5,0.058636
0.0,15,0.059113
0.0,25,0.059737
0.0,13,0.060119
0.0,2,0.060225
0.0,18,0.060664
0.0,38,0.061585
0.0,19,0.062143
0.0,1,0.062228
0.0,8,0.062471
0.0,42,0.06343
0.0,16,0.063863
0.0,2,0.063974
0.0,35,0.06478
0.0,20,0.065275
0.0,7,0.065494
0.0,11,0.065811
0.0,6,0.066011
1.0,34,0.066807
1.0,36,0.067632
0.0,5,0.067816
0.0,37,0.068666
0.0,34,0.069455
0.0,44,0.070471
0.0,2,0.070583
0.0,28,0.07127
0.0,30,0.071977
0.0,16,0.072392
0.0,12,0.072707
0.0,3,0.072844
0.0,23,0.073434
0.0,5,0.073606
0.0,14,0.074003
0.0,1,0.074088
0.0,33,0.074875
0.0,18,0.075345
0.0,7,0.075558
0.0,21,0.076111
1.0,24,0.076717
0.0,4,0.076908
0.0,4,0.077059
0.0,16,0.077467
1.0,27,0.078124
0.0,10,0.078398
1.0,17,0.078842
0.0,3,0.078969
0.0,1,0.079046
0.0,2,0.079155
0.0,39,0.080046
0.0,9,0.080297
0.0,8,0.080527
0.0,9,0.080814
1.0,19,0.081298
1.0,28,0.081968
0.0,1,0.082047
0.0,19,0.08253
1.0,45,0.083599
0.0,6,0.083799
0.0,18,0.084252
0.0,24,0.084852
0.0,4,0.085011
1.0,21,0.085517
0.0,23,0.08608
1.0,38,0.086947
1.0,26,0.087562
0.0,2,0.087666
0.0,8,0.087917
1.0,27,0.088552
1.0,31,0.089296
0.0,16,0.089706
0.0,16,0.090145
0.0,7,0.090357
0.0,28,0.091032
0.0,71,0.092608
0.0,14,0.092998
0.0,12,0.09332
0.0,7,0.093537
0.0,5,0.093705
1.0,12,0.09403
0.0,18,0.094467
0.0,85,0.096385
1.0,14,0.096757
0.0,47,0.097849
1.0,21,0.098377
0.0,9,0.09863
0.0,16,0.099047
0.0,1,0.099128
0.0,1,0.099206
0.0,4,0.099359
0.0,1,0.099441
0.0,2,0.099549
1.0,18,0.100028
0.0,54,0.101291
1.0,30,0.102042
0.0,34,0.102854
0.0,40,0.103775
0.0,4,0.103933
0.0,3,0.104062
0.0,7,0.104286
0.0,1,0.10437
0.0,3,0.104504
0.0,19,0.105001
0.0,14,0.105366
1.0,31,0.106111
0.0,35,0.106944
1.0,18,0.107382
0.0,6,0.107574
0.0,12,0.107926
0.0,14,0.108286
0.0,20,0.108784
0.0,27,0.109495
0.0,7,0.109715
0.0,21,0.110243
1.0,23,0.110806
0.0,11,0.111101
0.0,46,0.112158
0.0,24,0.112746
0.0,1,0.112833
0.0,29,0.113521
0.0,17,0.113959
0.0,1,0.114044
1.0,22,0.114582
0.0,15,0.114984
1.0,23,0.115542
0.0,24,0.11612
1.0,28,0.116765
1.0,25,0.11738
0.0,4,0.117532
0.0,26,0.118169
0.0,23,0.118735
0.0,18,0.119205
0.0,15,0.119601
1.0,10,0.119893
0.0,16,0.120306
0.0,6,0.1205
0.0,14,0.120869
1.0,18,0.121311
0.0,9,0.121571
1.0,20,0.122081
0.0,1,0.122166
0.0,32,0.122931
0.0,2,0.123041
1.0,23,0.1236
0.0,1,0.123682
0.0,100,0.125988
0.0,10,0.126296
0.0,7,0.126527
0.0,32,0.127326
0.0,1,0.127411
1.0,22,0.128003
0.0,4,0.128158
1.0,48,0.129293
0.0,7,0.129511
0.0,33,0.130331
0.0,1,0.130413
0.0,9,0.130682
0.0,1,0.130762
0.0,9,0.131069
1.0,15,0.131461
1.0,17,0.131938
0.0,17,0.132379
0.0,1,0.132457
0.0,20,0.133023
0.0,7,0.13327
1.0,8,0.133516
0.0,1,0.133593
1.0,74,0.135335
0.0,12,0.135657
0.0,7,0.135893
0.0,8,0.136124
0.0,34,0.136966
1.0,50,0.138118
0.0,7,0.138346
0.0,6,0.138538
0.0,3,0.138662
1.0,17,0.139099
0.0,7,0.139315
0.0,27,0.140007
0.0,7,0.140224
1.0,17,0.140645
1.0,16,0.141078
1.0,10,0.141368
1.0,17,0.141808
0.0,14,0.142164
1.0,11,0.142466
1.0,47,0.143565
1.0,19,0.144082
0.0,9,0.14434
0.0,99,0.146559
0.0,34,0.147399
0.0,1,0.147486
0.0,16,0.147911
0.0,35,0.148724
0.0,17,0.149201
1.0,24,0.149815
0.0,4,0.149977
0.0,12,0.150309
0.0,2,0.150413
0.0,10,0.150701
0.0,23,0.151276
0.0,21,0.151804
0.0,20,0.152315
0.0,17,0.152758
0.0,19,0.153273
0.0,8,0.15351
0.0,1,0.15359
0.0,6,0.153801
0.0,14,0.154173
0.0,5,0.154345
1.0,25,0.154993
0.0,18,0.155458
0.0,1,0.155539
0.0,18,0.15604
1.0,30,0.156757
1.0,34,0.157547
0.0,46,0.15864
0.0,6,0.158877
0.0,30,0.15959
1.0,16,0.160007
0.0,6,0.160203
1.0,8,0.160443
1.0,23,0.161049
0.0,6,0.161247
1.0,8,0.161489
0.0,18,0.161987
0.0,36,0.162839
0.0,9,0.163112
1.0,20,0.163638
0.0,3,0.163764
0.0,21,0.164332
0.0,23,0.164927
0.0,16,0.165343
0.0,1,0.165427
0.0,11,0.165738
1.0,27,0.166383
0.0,12,0.166711
0.0,34,0.167556
0.0,32,0.16833
0.0,91,0.170342
0.0,37,0.171241
0.0,10,0.171527
0.0,15,0.171923
1.0,47,0.173035
0.0,17,0.173463
0.0,6,0.173665
0.0,2,0.173791
0.0,43,0.174804
0.0,43,0.175843
1.0,31,0.1766
0.0,17,0.177078
0.0,15,0.177474
0.0,16,0.177904
0.0,28,0.178579
0.0,8,0.178845
0.0,2,0.178972
0.0,8,0.179209
0.0,30,0.179966
0.0,16,0.180366
0.0,6,0.18056
0.0,2,0.180668
0.0,5,0.180854
0.0,25,0.181463
0.0,31,0.182253
0.0,4,0.182403
1.0,36,0.183308
0.0,20,0.183813
0.0,5,0.18399
0.0,18,0.18444
1.0,22,0.185012
1.0,35,0.185871
1.0,17,0.186298
1.0,21,0.186819
0.0,4,0.186974
1.0,45,0.18801
0.0,27,0.188684
1.0,23,0.189307
1.0,34,0.190114
1.0,40,0.191075
1.0,16,0.191495
0.0,26,0.192163
0.0,20,0.192653
1.0,33,0.193415
0.0,6,0.193613
0.0,21,0.194169
0.0,6,0.19437
0.0,4,0.194525
0.0,25,0.195168
0.0,11,0.195475
1.0,16,0.195903
0.0,2,0.196008
0.0,7,0.196226
0.0,7,0.196447
1.0,41,0.197433
0.0,4,0.197583
1.0,22,0.198153
0.0,13,0.198497
0.0,28,0.199171
1.0,27,0.199839
0.0,32,0.200606
0.0,10,0.200948
0.0,8,0.201219
0.0,15,0.201618
1.0,15,0.202073
0.0,5,0.20225
0.0,2,0.202356
1.0,17,0.202815
1.0,17,0.203287
1.0,9,0.203539
0.0,20,0.204084
0.0,3,0.204221
0.0,1,0.204301
0.0,17,0.20473
0.0,13,0.205082
0.0,36,0.205957
1.0,17,0.206378
0.0,9,0.206638
0.0,33,0.207436
1.0,43,0.208425
0.0,56,0.209729
0.0,8,0.210063
0.0,59,0.2114
0.0,1,0.211487
0.0,16,0.21194
0.0,11,0.212234
0.0,15,0.212628
0.0,14,0.213029
1.0,19,0.213505
0.0,16,0.213936
0.0,8,0.214183
0.0,46,0.21526
1.0,9,0.215516
0.0,2,0.215623
1.0,17,0.216109
0.0,3,0.216245
0.0,6,0.216442
1.0,52,0.217614
0.0,4,0.217786
0.0,26,0.218431
0.0,21,0.218985
0.0,5,0.219155
0.0,38,0.220036
0.0,23,0.220588
0.0,31,0.221396
0.0,43,0.222419
0.0,11,0.222733
1.0,36,0.223579
0.0,39,0.224498
0.0,9,0.224767
0.0,1,0.224895
0.0,2,0.225023
0.0,2,0.225132
0.0,3,0.225265
0.0,14,0.225661
1.0,30,0.226412
0.0,10,0.226696
0.0,6,0.226926
0.0,24,0.227505
