#{"t_start": 1522144617.3245122, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005203
0.0,3,0.005352
0.0,2,0.005474
0.0,2,0.005584
0.0,5,0.005761
0.0,21,0.006313
0.0,29,0.007022
0.0,7,0.007244
0.0,4,0.007408
0.0,12,0.007733
0.0,3,0.007869
0.0,4,0.00803
0.0,9,0.008298
0.0,3,0.008425
0.0,2,0.008529
0.0,1,0.008607
0.0,6,0.008811
0.0,1,0.008893
0.0,7,0.009127
0.0,3,0.009263
0.0,11,0.009565
0.0,25,0.010185
0.0,4,0.010346
0.0,10,0.010629
0.0,5,0.010809
0.0,2,0.010914
0.0,2,0.011035
0.0,10,0.011328
0.0,17,0.011756
0.0,1,0.011841
0.0,11,0.01217
0.0,7,0.01239
0.0,3,0.012518
0.0,9,0.012775
0.0,39,0.013726
0.0,5,0.013901
0.0,1,0.013994
0.0,14,0.014377
0.0,7,0.014605
0.0,4,0.014755
0.0,8,0.015014
0.0,8,0.015263
0.0,14,0.015637
0.0,6,0.015836
0.0,1,0.015922
0.0,22,0.016486
1.0,7,0.016711
0.0,8,0.016946
0.0,8,0.017199
1.0,25,0.017832
0.0,13,0.0182
0.0,2,0.018312
0.0,16,0.018726
0.0,3,0.018856
0.0,4,0.019025
0.0,1,0.019108
0.0,6,0.019308
0.0,1,0.019389
0.0,6,0.019584
0.0,4,0.019741
0.0,9,0.020021
0.0,1,0.020103
0.0,1,0.020189
0.0,10,0.020479
0.0,15,0.020874
0.0,28,0.021553
0.0,2,0.021666
0.0,20,0.022206
0.0,16,0.02265
0.0,10,0.022937
0.0,12,0.023299
0.0,2,0.023405
0.0,3,0.023538
0.0,4,0.023699
1.0,17,0.024175
0.0,15,0.024565
0.0,16,0.024985
0.0,9,0.025253
0.0,2,0.02536
0.0,2,0.025472
0.0,15,0.025863
1.0,10,0.026196
0.0,4,0.026347
0.0,2,0.026451
0.0,3,0.026584
0.0,3,0.026717
0.0,6,0.026918
0.0,13,0.027307
0.0,10,0.027588
0.0,18,0.028059
0.0,1,0.028142
1.0,38,0.029057
0.0,2,0.029167
0.0,5,0.029345
0.0,8,0.029589
0.0,27,0.030257
0.0,13,0.030605
0.0,4,0.030754
0.0,9,0.03103
0.0,5,0.031209
0.0,6,0.031407
0.0,8,0.031651
0.0,2,0.031761
0.0,4,0.031917
0.0,3,0.032055
0.0,2,0.032161
0.0,12,0.032487
0.0,9,0.032839
0.0,10,0.033155
0.0,32,0.033929
0.0,4,0.03409
0.0,3,0.034227
0.0,15,0.03463
0.0,13,0.034982
0.0,2,0.035089
0.0,4,0.035244
0.0,11,0.035541
0.0,3,0.035676
0.0,9,0.035942
0.0,1,0.036032
0.0,4,0.036195
0.0,10,0.036476
0.0,10,0.036772
0.0,6,0.036975
0.0,5,0.037155
0.0,1,0.037235
0.0,16,0.037661
0.0,3,0.037802
0.0,9,0.038081
0.0,13,0.038434
0.0,15,0.038821
0.0,3,0.038949
0.0,6,0.039178
1.0,17,0.039625
0.0,6,0.039826
0.0,6,0.040035
1.0,11,0.04034
0.0,15,0.040729
0.0,9,0.040993
0.0,3,0.041122
0.0,9,0.041392
0.0,4,0.041543
0.0,14,0.041912
0.0,26,0.04255
0.0,17,0.043005
0.0,2,0.043118
0.0,5,0.04329
0.0,6,0.043496
0.0,13,0.043851
0.0,5,0.044048
0.0,15,0.044449
0.0,14,0.044813
0.0,20,0.045331
1.0,11,0.045635
0.0,9,0.045897
0.0,3,0.046037
0.0,4,0.046186
0.0,9,0.046451
0.0,1,0.046535
0.0,1,0.04662
0.0,7,0.046837
0.0,13,0.047203
0.0,22,0.047741
0.0,2,0.047848
0.0,5,0.048034
0.0,4,0.048192
0.0,4,0.048341
0.0,10,0.048618
0.0,3,0.048751
1.0,17,0.049191
0.0,2,0.049296
0.0,4,0.049443
0.0,13,0.049796
0.0,3,0.049925
0.0,1,0.05002
0.0,28,0.050699
0.0,5,0.050879
0.0,3,0.051022
0.0,3,0.051157
0.0,12,0.05148
0.0,2,0.051584
0.0,4,0.051733
0.0,12,0.052078
0.0,3,0.052208
0.0,4,0.052356
1.0,23,0.052933
0.0,3,0.053069
0.0,11,0.053372
0.0,10,0.053658
0.0,6,0.053853
0.0,26,0.054494
0.0,5,0.054669
0.0,17,0.055111
0.0,4,0.055268
0.0,4,0.05542
0.0,16,0.055842
0.0,18,0.056305
0.0,5,0.056478
0.0,3,0.056605
0.0,7,0.056817
0.0,6,0.057032
0.0,9,0.05729
0.0,2,0.057399
0.0,2,0.057503
0.0,2,0.057607
0.0,9,0.05788
0.0,5,0.058077
0.0,1,0.05816
0.0,2,0.058267
0.0,12,0.058594
0.0,5,0.058772
0.0,62,0.060207
0.0,15,0.060606
0.0,6,0.060807
0.0,14,0.061198
0.0,5,0.061378
0.0,19,0.061868
0.0,6,0.062079
0.0,13,0.062443
0.0,2,0.062551
0.0,9,0.06282
0.0,8,0.063076
0.0,5,0.063256
0.0,4,0.063413
0.0,8,0.063659
0.0,1,0.06374
0.0,1,0.063824
0.0,7,0.064056
0.0,3,0.064185
0.0,5,0.064354
0.0,17,0.064786
0.0,18,0.065252
0.0,8,0.065494
0.0,14,0.065866
1.0,12,0.066207
0.0,12,0.066535
0.0,26,0.067172
0.0,17,0.067609
0.0,18,0.068072
0.0,4,0.068228
0.0,12,0.068551
0.0,19,0.069031
0.0,1,0.069113
0.0,14,0.069487
0.0,4,0.069636
1.0,11,0.069944
0.0,5,0.070124
0.0,31,0.070866
0.0,28,0.071563
0.0,7,0.071781
0.0,2,0.071893
0.0,7,0.072128
0.0,3,0.072258
0.0,16,0.072681
0.0,7,0.072901
0.0,5,0.073091
0.0,11,0.073393
0.0,7,0.073608
0.0,6,0.073814
0.0,17,0.074263
0.0,14,0.074644
0.0,2,0.07475
0.0,3,0.074878
0.0,3,0.075021
0.0,26,0.075654
0.0,4,0.075804
0.0,4,0.075968
0.0,3,0.076099
0.0,2,0.076205
0.0,2,0.07631
0.0,9,0.07658
0.0,14,0.076966
0.0,6,0.07717
0.0,1,0.07725
0.0,6,0.077446
0.0,9,0.077702
0.0,5,0.077873
0.0,9,0.078176
0.0,1,0.078259
0.0,3,0.078395
0.0,5,0.078569
0.0,1,0.078653
0.0,10,0.078944
0.0,4,0.079137
0.0,3,0.079265
0.0,34,0.080082
0.0,9,0.08035
0.0,12,0.080671
0.0,4,0.080827
0.0,6,0.081039
0.0,4,0.081189
0.0,6,0.081395
0.0,11,0.081698
0.0,4,0.081848
0.0,23,0.082446
0.0,10,0.082733
0.0,9,0.083
0.0,12,0.083333
0.0,13,0.083674
0.0,40,0.084633
0.0,22,0.085254
0.0,10,0.08554
0.0,8,0.085786
0.0,4,0.085942
0.0,6,0.086185
0.0,8,0.086429
0.0,8,0.086675
0.0,5,0.086848
0.0,5,0.087058
1.0,10,0.087357
0.0,2,0.087472
0.0,2,0.087578
1.0,19,0.088079
0.0,1,0.088179
0.0,3,0.08832
0.0,2,0.088425
1.0,23,0.089023
0.0,1,0.089118
0.0,1,0.089199
0.0,4,0.089349
0.0,9,0.089614
0.0,13,0.089972
0.0,1,0.09006
0.0,28,0.090733
0.0,21,0.09128
0.0,5,0.091453
0.0,2,0.091563
0.0,5,0.091743
0.0,28,0.09247
0.0,3,0.092601
0.0,3,0.092727
0.0,1,0.092806
0.0,9,0.093092
0.0,1,0.093173
0.0,1,0.093252
0.0,4,0.093402
0.0,22,0.09394
0.0,25,0.094604
0.0,3,0.094733
0.0,3,0.094859
0.0,23,0.095459
0.0,3,0.095587
0.0,34,0.096423
0.0,2,0.096535
0.0,11,0.096838
1.0,17,0.097312
0.0,3,0.09744
0.0,6,0.097641
0.0,5,0.097813
0.0,21,0.098384
0.0,3,0.098514
0.0,5,0.098691
0.0,7,0.098905
0.0,15,0.099322
0.0,1,0.099404
0.0,4,0.099556
0.0,8,0.099798
0.0,2,0.099909
0.0,7,0.100162
0.0,12,0.100492
0.0,13,0.100831
0.0,13,0.101218
0.0,2,0.101324
0.0,12,0.101655
0.0,7,0.101879
1.0,25,0.102518
0.0,3,0.102654
0.0,5,0.102825
0.0,4,0.103004
0.0,8,0.103254
0.0,5,0.103423
0.0,4,0.103569
0.0,5,0.10375
0.0,4,0.103907
0.0,3,0.10408
0.0,3,0.104216
0.0,2,0.104327
0.0,1,0.10441
0.0,4,0.104561
0.0,4,0.104711
0.0,2,0.104876
0.0,5,0.105064
0.0,8,0.105304
0.0,5,0.105484
0.0,2,0.105589
0.0,8,0.105824
0.0,1,0.105904
0.0,10,0.106201
0.0,4,0.106358
0.0,1,0.106439
0.0,4,0.106589
0.0,2,0.106692
0.0,5,0.106872
0.0,1,0.106952
0.0,7,0.107209
0.0,4,0.107366
0.0,8,0.107606
0.0,3,0.10774
0.0,18,0.108201
0.0,11,0.108507
0.0,6,0.108711
0.0,15,0.109144
0.0,2,0.109256
0.0,4,0.109411
1.0,12,0.10973
0.0,2,0.109833
0.0,4,0.110021
0.0,4,0.110178
0.0,2,0.110281
0.0,5,0.110452
0.0,1,0.11053
0.0,1,0.110613
1.0,14,0.110986
0.0,2,0.111089
0.0,1,0.111169
0.0,1,0.111247
0.0,9,0.111502
0.0,4,0.11165
0.0,4,0.111804
0.0,9,0.112112
0.0,9,0.112368
0.0,15,0.112749
0.0,6,0.112952
0.0,12,0.113318
0.0,7,0.113542
0.0,12,0.113878
0.0,5,0.11407
0.0,8,0.11432
0.0,6,0.114519
0.0,10,0.11482
0.0,5,0.115003
0.0,6,0.115194
0.0,7,0.115425
1.0,10,0.115705
0.0,18,0.116183
1.0,15,0.116579
0.0,5,0.116762
0.0,1,0.116842
1.0,43,0.11785
0.0,19,0.118343
0.0,18,0.118799
0.0,3,0.118926
0.0,9,0.119197
0.0,9,0.119464
0.0,7,0.119686
0.0,6,0.119883
0.0,4,0.120047
0.0,5,0.120219
0.0,7,0.120438
0.0,3,0.120565
0.0,6,0.120768
0.0,1,0.120852
0.0,3,0.120988
0.0,5,0.12116
0.0,10,0.121446
0.0,12,0.121765
0.0,16,0.122206
0.0,6,0.122408
0.0,1,0.122492
0.0,10,0.122775
0.0,6,0.122977
0.0,3,0.123113
0.0,20,0.123614
0.0,5,0.123786
0.0,8,0.124073
0.0,14,0.124446
0.0,2,0.12455
0.0,1,0.124629
0.0,1,0.124706
1.0,17,0.125175
0.0,8,0.125411
0.0,3,0.125538
0.0,11,0.125862
0.0,10,0.126165
0.0,8,0.126411
0.0,4,0.126567
0.0,21,0.127096
0.0,38,0.128001
0.0,10,0.128294
0.0,6,0.128492
0.0,13,0.128849
0.0,20,0.129375
0.0,10,0.129657
0.0,1,0.129736
0.0,13,0.130102
1.0,20,0.130619
0.0,24,0.131209
0.0,5,0.131386
0.0,5,0.131562
0.0,7,0.131774
1.0,16,0.132195
0.0,6,0.132389
0.0,21,0.132909
0.0,8,0.13316
0.0,6,0.133359
0.0,5,0.133537
0.0,6,0.133729
0.0,3,0.133862
0.0,32,0.134625
0.0,3,0.134755
0.0,6,0.134947
0.0,6,0.135159
0.0,1,0.135241
0.0,5,0.135413
0.0,11,0.13572
0.0,3,0.135847
0.0,5,0.136033
0.0,11,0.136332
0.0,5,0.136502
0.0,3,0.136633
0.0,5,0.136804
0.0,5,0.136984
0.0,7,0.1372
0.0,2,0.137304
0.0,8,0.137538
0.0,12,0.137865
0.0,15,0.13828
0.0,12,0.138612
0.0,1,0.138693
0.0,9,0.138965
0.0,8,0.139209
0.0,1,0.139293
0.0,10,0.139581
0.0,6,0.139774
0.0,5,0.139961
0.0,10,0.140244
0.0,4,0.140399
1.0,10,0.140681
0.0,12,0.141028
0.0,6,0.141225
0.0,26,0.141836
0.0,16,0.142269
0.0,7,0.14249
0.0,18,0.142938
0.0,5,0.143126
0.0,4,0.143276
0.0,10,0.143566
1.0,19,0.144067
0.0,10,0.144349
0.0,1,0.144433
0.0,10,0.144715
0.0,3,0.144841
0.0,20,0.145395
0.0,7,0.145619
0.0,19,0.146101
0.0,8,0.146346
0.0,5,0.146533
0.0,12,0.146855
