#{"t_start": 1522146645.6504471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009041
0.0,100,0.013108
0.0,10,0.013651
0.0,6,0.014002
0.0,45,0.015901
0.0,23,0.016876
0.0,12,0.017433
0.0,6,0.017774
0.0,10,0.018254
0.0,16,0.01898
0.0,6,0.019304
0.0,21,0.020188
0.0,7,0.020547
0.0,40,0.022164
0.0,64,0.024657
0.0,54,0.026737
0.0,53,0.028698
1.0,43,0.030305
0.0,93,0.033698
1.0,20,0.034481
0.0,42,0.036003
0.0,25,0.036945
0.0,51,0.038735
1.0,7,0.039067
0.0,4,0.039287
0.0,5,0.039544
0.0,39,0.040945
0.0,44,0.0425
1.0,28,0.043527
0.0,19,0.044258
0.0,8,0.044617
0.0,24,0.045519
1.0,57,0.047403
0.0,15,0.047977
0.0,65,0.050132
0.0,35,0.051331
1.0,15,0.051899
0.0,8,0.05223
0.0,100,0.055441
1.0,14,0.055969
0.0,49,0.057516
0.0,42,0.058903
1.0,13,0.05937
0.0,38,0.060607
1.0,28,0.061558
1.0,21,0.062283
1.0,26,0.063146
0.0,5,0.063377
0.0,12,0.063827
1.0,54,0.065536
0.0,43,0.06687
0.0,16,0.067425
0.0,3,0.067589
1.0,37,0.068752
0.0,5,0.068976
0.0,23,0.06973
0.0,47,0.071158
0.0,12,0.071583
0.0,15,0.072104
0.0,7,0.072399
1.0,59,0.074201
1.0,49,0.075678
1.0,24,0.076427
0.0,8,0.076743
0.0,2,0.076875
1.0,11,0.07726
0.0,4,0.07745
0.0,13,0.077893
1.0,20,0.078525
1.0,25,0.079306
0.0,3,0.079469
0.0,7,0.079754
0.0,7,0.080027
1.0,16,0.080544
1.0,40,0.08174
0.0,17,0.082289
1.0,27,0.083117
1.0,26,0.083922
1.0,18,0.084496
1.0,74,0.086563
0.0,27,0.087377
0.0,13,0.087818
0.0,9,0.088136
1.0,35,0.089154
0.0,51,0.090572
0.0,5,0.090786
0.0,19,0.091366
0.0,57,0.09297
0.0,15,0.093451
0.0,6,0.093698
1.0,15,0.094174
0.0,25,0.094905
0.0,5,0.095076
1.0,10,0.095353
0.0,33,0.096133
0.0,16,0.096538
0.0,22,0.09707
1.0,29,0.097758
0.0,4,0.097902
1.0,11,0.098198
0.0,23,0.098783
0.0,11,0.09908
1.0,43,0.100052
1.0,20,0.100534
1.0,46,0.101556
1.0,20,0.102047
0.0,10,0.102322
0.0,17,0.102765
1.0,11,0.103055
0.0,5,0.103218
1.0,12,0.103534
1.0,10,0.103811
0.0,24,0.104379
1.0,14,0.104749
0.0,29,0.105418
1.0,24,0.105992
1.0,72,0.107584
0.0,2,0.107693
1.0,37,0.108545
0.0,25,0.109152
0.0,29,0.109895
0.0,5,0.110072
1.0,29,0.110752
0.0,7,0.110963
0.0,6,0.11115
0.0,14,0.11151
0.0,73,0.113139
1.0,12,0.113465
0.0,65,0.114906
0.0,12,0.115228
1.0,16,0.115641
0.0,15,0.116026
0.0,25,0.116619
0.0,37,0.11747
0.0,22,0.118003
1.0,45,0.119074
0.0,19,0.11953
0.0,24,0.120121
0.0,41,0.121057
0.0,67,0.122534
0.0,21,0.123046
0.0,5,0.123216
0.0,3,0.123338
1.0,31,0.124063
0.0,26,0.124691
1.0,22,0.125216
1.0,34,0.125995
1.0,58,0.127295
0.0,33,0.128067
1.0,22,0.128595
0.0,16,0.129
1.0,7,0.129212
0.0,44,0.130203
0.0,12,0.130518
0.0,13,0.130867
0.0,17,0.13129
1.0,29,0.131972
0.0,30,0.132674
0.0,13,0.133018
0.0,9,0.133276
0.0,16,0.133691
0.0,9,0.133948
0.0,43,0.134926
1.0,33,0.135684
0.0,9,0.135931
0.0,11,0.136225
0.0,11,0.13653
0.0,16,0.136938
0.0,11,0.137233
0.0,83,0.139064
1.0,10,0.139343
1.0,21,0.139847
0.0,34,0.14062
1.0,12,0.140947
0.0,13,0.141288
0.0,8,0.141516
0.0,59,0.142838
0.0,32,0.143574
0.0,13,0.143918
1.0,27,0.144542
1.0,28,0.145208
1.0,36,0.146054
1.0,27,0.146693
0.0,29,0.147362
0.0,30,0.148062
0.0,5,0.148231
1.0,79,0.14997
1.0,42,0.150928
1.0,24,0.151493
0.0,50,0.152615
0.0,20,0.153111
1.0,11,0.153399
0.0,33,0.154159
1.0,13,0.154498
0.0,20,0.154995
0.0,10,0.155271
1.0,72,0.156841
0.0,3,0.156966
1.0,11,0.157272
0.0,82,0.159071
0.0,13,0.159415
0.0,3,0.159538
0.0,33,0.160312
0.0,25,0.160913
1.0,36,0.161745
1.0,26,0.162364
0.0,36,0.163188
0.0,4,0.163343
0.0,6,0.163529
0.0,51,0.164681
1.0,27,0.16532
0.0,17,0.165757
0.0,6,0.165945
0.0,24,0.166513
1.0,30,0.167219
0.0,23,0.167775
0.0,31,0.168486
0.0,3,0.168614
0.0,25,0.169224
0.0,7,0.16943
0.0,34,0.170212
0.0,54,0.171422
0.0,32,0.172163
0.0,8,0.172403
1.0,16,0.172803
1.0,74,0.174412
0.0,10,0.1747
0.0,4,0.174851
0.0,26,0.175468
0.0,100,0.177643
0.0,24,0.178216
0.0,5,0.178381
0.0,46,0.179436
0.0,22,0.179983
0.0,29,0.180672
0.0,8,0.180909
0.0,26,0.181531
1.0,28,0.182189
0.0,26,0.182805
0.0,34,0.183583
0.0,35,0.184381
0.0,35,0.185183
0.0,5,0.185359
0.0,15,0.185758
0.0,6,0.185947
0.0,28,0.186608
0.0,47,0.187688
1.0,8,0.187928
0.0,15,0.1883
0.0,20,0.188787
1.0,20,0.189273
0.0,6,0.189466
0.0,8,0.189716
0.0,49,0.190826
0.0,6,0.191014
1.0,13,0.191347
1.0,87,0.193265
0.0,24,0.19384
1.0,16,0.194249
1.0,6,0.194434
1.0,8,0.194671
0.0,16,0.195069
1.0,70,0.196596
