#{"t_start": 1522144252.2739477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.003174
0.0,6,0.003389
0.0,9,0.0037
0.0,9,0.003968
0.0,3,0.004108
0.0,51,0.005323
0.0,9,0.005603
0.0,9,0.005877
0.0,6,0.006084
0.0,6,0.006288
0.0,10,0.006584
0.0,18,0.007067
0.0,4,0.007218
0.0,11,0.007539
0.0,4,0.007708
0.0,27,0.008382
0.0,39,0.009351
0.0,3,0.009493
0.0,22,0.010068
0.0,19,0.010575
0.0,13,0.010943
0.0,9,0.011206
0.0,13,0.011577
0.0,8,0.01183
0.0,17,0.012295
0.0,20,0.012845
0.0,8,0.013096
0.0,18,0.013581
0.0,18,0.014047
0.0,60,0.015487
1.0,55,0.016812
0.0,13,0.017169
1.0,39,0.018136
0.0,4,0.018296
1.0,33,0.019114
0.0,23,0.019735
0.0,11,0.020053
1.0,16,0.02048
0.0,27,0.021143
1.0,50,0.022325
0.0,28,0.023048
0.0,7,0.023275
0.0,25,0.023927
0.0,7,0.024153
0.0,4,0.024316
0.0,29,0.025056
0.0,27,0.025748
0.0,48,0.026911
0.0,10,0.027207
0.0,9,0.027479
0.0,45,0.028573
0.0,53,0.029839
0.0,9,0.030112
0.0,15,0.030502
0.0,30,0.031247
0.0,21,0.031813
0.0,14,0.032208
0.0,5,0.03239
1.0,47,0.033547
1.0,43,0.034604
0.0,21,0.035164
1.0,49,0.036343
0.0,12,0.036684
0.0,20,0.037207
0.0,29,0.037935
0.0,14,0.038325
0.0,100,0.04067
0.0,23,0.041269
0.0,60,0.042723
0.0,14,0.0431
1.0,28,0.043828
1.0,12,0.044178
0.0,13,0.044553
1.0,27,0.045241
1.0,28,0.045959
0.0,8,0.046208
0.0,5,0.046388
1.0,23,0.046984
1.0,11,0.047305
0.0,5,0.047477
0.0,11,0.047807
0.0,9,0.048088
0.0,37,0.049006
0.0,10,0.049306
0.0,62,0.050801
0.0,12,0.051147
1.0,32,0.051931
1.0,20,0.052458
0.0,7,0.052687
0.0,5,0.052873
1.0,22,0.053445
0.0,19,0.053948
0.0,31,0.054703
1.0,32,0.055496
0.0,45,0.056612
1.0,23,0.057203
0.0,10,0.057498
1.0,23,0.05811
1.0,16,0.058546
1.0,30,0.059309
0.0,4,0.059467
1.0,44,0.060553
0.0,12,0.06092
0.0,4,0.061078
0.0,8,0.06132
0.0,18,0.061794
0.0,8,0.062035
0.0,13,0.062391
0.0,27,0.063085
0.0,25,0.063752
0.0,3,0.063883
0.0,13,0.064246
0.0,15,0.064719
0.0,9,0.064991
0.0,12,0.065327
0.0,5,0.06551
0.0,4,0.06568
1.0,15,0.06609
0.0,3,0.066227
0.0,5,0.066408
0.0,36,0.067317
0.0,9,0.067609
0.0,24,0.068218
0.0,18,0.068711
0.0,8,0.068963
1.0,55,0.070271
0.0,43,0.071333
1.0,22,0.071892
1.0,21,0.072414
0.0,27,0.073196
0.0,58,0.074593
1.0,25,0.075233
1.0,28,0.075933
0.0,26,0.076595
1.0,61,0.078017
0.0,2,0.078136
1.0,31,0.078932
0.0,3,0.079061
0.0,21,0.079612
0.0,7,0.079841
1.0,12,0.080171
1.0,7,0.080398
0.0,21,0.080967
0.0,9,0.081233
0.0,11,0.08154
1.0,19,0.082072
0.0,38,0.083007
0.0,23,0.083606
0.0,13,0.083966
1.0,82,0.08595
1.0,10,0.086237
0.0,29,0.086968
0.0,22,0.087525
1.0,19,0.088034
0.0,63,0.089554
0.0,8,0.089822
0.0,6,0.090026
0.0,16,0.090472
1.0,43,0.091515
0.0,13,0.09189
0.0,2,0.092002
0.0,22,0.092582
0.0,6,0.092792
0.0,35,0.093674
0.0,13,0.094042
0.0,9,0.094321
0.0,9,0.094596
0.0,28,0.095281
1.0,14,0.095677
0.0,63,0.097177
0.0,14,0.097559
0.0,3,0.097698
0.0,4,0.097849
0.0,4,0.098008
0.0,5,0.098185
1.0,25,0.098831
1.0,11,0.099153
1.0,37,0.100059
1.0,38,0.10098
0.0,9,0.101257
1.0,16,0.101693
1.0,13,0.10206
1.0,56,0.103408
1.0,22,0.104074
1.0,34,0.104911
0.0,20,0.10544
1.0,27,0.106128
0.0,3,0.106264
0.0,26,0.106926
0.0,28,0.107645
0.0,6,0.107853
0.0,10,0.10815
0.0,71,0.109866
0.0,25,0.110507
0.0,11,0.110833
0.0,5,0.11101
0.0,3,0.111138
0.0,38,0.112049
1.0,14,0.112423
0.0,37,0.113324
0.0,2,0.113431
0.0,6,0.11364
0.0,42,0.114683
0.0,24,0.115295
1.0,20,0.11582
1.0,51,0.11704
0.0,19,0.11754
0.0,24,0.118166
1.0,66,0.119755
0.0,34,0.120587
0.0,57,0.121965
0.0,16,0.122388
0.0,34,0.123238
1.0,36,0.124122
0.0,2,0.124228
0.0,58,0.125614
0.0,18,0.126093
0.0,15,0.126487
1.0,13,0.126858
1.0,26,0.127509
1.0,29,0.128219
1.0,16,0.128664
0.0,4,0.128816
0.0,18,0.129293
0.0,49,0.130467
1.0,36,0.131373
1.0,13,0.131748
0.0,5,0.13193
0.0,37,0.132845
0.0,2,0.132951
1.0,25,0.133585
0.0,43,0.134638
0.0,4,0.134797
0.0,47,0.135955
0.0,20,0.136502
0.0,28,0.137207
0.0,20,0.137732
0.0,22,0.138299
0.0,38,0.139266
1.0,18,0.139748
1.0,14,0.140133
1.0,44,0.141193
0.0,10,0.141495
0.0,12,0.141846
1.0,30,0.142617
0.0,37,0.14352
0.0,6,0.143728
0.0,8,0.143979
0.0,16,0.144405
0.0,2,0.144518
1.0,18,0.144996
0.0,2,0.145102
0.0,7,0.145339
1.0,30,0.146109
1.0,12,0.146437
0.0,24,0.147048
0.0,4,0.147201
0.0,12,0.147539
0.0,13,0.147921
0.0,43,0.148965
0.0,12,0.14931
1.0,21,0.149867
0.0,23,0.150466
0.0,33,0.151299
0.0,26,0.151965
0.0,76,0.153768
0.0,6,0.153967
0.0,6,0.154171
0.0,5,0.154345
0.0,33,0.15516
0.0,21,0.155711
0.0,25,0.156346
0.0,2,0.156453
1.0,14,0.15685
0.0,64,0.158401
1.0,33,0.159225
1.0,57,0.16058
0.0,34,0.161428
0.0,48,0.162628
0.0,6,0.162833
1.0,39,0.163813
0.0,63,0.1653
0.0,21,0.165841
0.0,10,0.166129
0.0,6,0.166324
0.0,4,0.166483
0.0,11,0.166816
0.0,12,0.167149
1.0,6,0.167345
0.0,45,0.168431
1.0,18,0.16892
1.0,19,0.169426
0.0,23,0.170025
1.0,7,0.170258
0.0,6,0.170455
0.0,13,0.170831
1.0,25,0.171476
0.0,4,0.171639
0.0,21,0.172191
0.0,3,0.172322
0.0,50,0.17352
0.0,18,0.174007
1.0,6,0.174219
1.0,17,0.174677
0.0,22,0.175232
1.0,67,0.17683
0.0,34,0.17767
0.0,10,0.177973
0.0,17,0.178427
0.0,25,0.179059
0.0,4,0.179214
1.0,21,0.179751
0.0,9,0.180024
0.0,6,0.180235
0.0,52,0.181494
0.0,24,0.182118
0.0,9,0.182391
0.0,26,0.183075
0.0,25,0.183728
1.0,27,0.184405
0.0,17,0.184874
0.0,28,0.185595
1.0,9,0.185869
1.0,24,0.186461
0.0,23,0.187073
0.0,23,0.18766
1.0,63,0.189154
0.0,2,0.189261
1.0,29,0.189984
1.0,21,0.19051
0.0,14,0.190908
0.0,20,0.191444
0.0,10,0.191751
0.0,9,0.192024
0.0,16,0.192459
0.0,3,0.192599
0.0,8,0.192853
1.0,30,0.193618
1.0,25,0.194262
1.0,24,0.194879
1.0,20,0.195401
1.0,51,0.196631
0.0,55,0.197955
0.0,3,0.198097
1.0,7,0.198325
0.0,12,0.198679
0.0,3,0.19881
1.0,14,0.199193
1.0,12,0.199536
0.0,30,0.200304
0.0,45,0.201414
1.0,27,0.2021
1.0,11,0.202432
0.0,11,0.202751
1.0,16,0.203181
0.0,12,0.20352
0.0,20,0.204154
0.0,19,0.204674
0.0,8,0.204933
0.0,22,0.205504
0.0,21,0.206064
0.0,4,0.206223
0.0,19,0.206747
0.0,37,0.207651
1.0,20,0.208168
0.0,5,0.208344
1.0,14,0.208743
0.0,2,0.208856
1.0,28,0.209536
0.0,8,0.2098
0.0,81,0.21173
0.0,13,0.212105
0.0,18,0.212599
0.0,5,0.212775
1.0,17,0.213212
1.0,36,0.214113
0.0,11,0.214434
1.0,12,0.214801
1.0,19,0.215308
0.0,2,0.215413
1.0,16,0.215851
0.0,55,0.217172
0.0,23,0.217771
0.0,40,0.21874
0.0,6,0.218951
0.0,13,0.219311
0.0,6,0.219514
1.0,51,0.220746
0.0,16,0.221174
0.0,15,0.22159
0.0,4,0.221743
0.0,5,0.221916
0.0,30,0.222671
0.0,8,0.222913
0.0,13,0.223278
0.0,22,0.223853
0.0,6,0.224056
0.0,15,0.224466
0.0,14,0.22486
0.0,12,0.225203
0.0,9,0.225471
0.0,3,0.225619
1.0,17,0.226064
1.0,38,0.226999
1.0,59,0.228426
0.0,10,0.228728
1.0,17,0.229172
1.0,29,0.22992
1.0,10,0.230217
0.0,21,0.230783
0.0,24,0.231409
1.0,18,0.231895
0.0,25,0.23252
0.0,14,0.232914
0.0,11,0.233242
0.0,15,0.233659
0.0,9,0.233929
0.0,18,0.2344
