#{"t_start": 1522146055.0196757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014296
0.0,28,0.015323
0.0,11,0.015802
0.0,9,0.016198
0.0,3,0.016401
0.0,9,0.016796
0.0,2,0.016953
0.0,4,0.017178
0.0,14,0.017742
0.0,15,0.018328
0.0,10,0.018767
0.0,3,0.018952
0.0,4,0.019175
0.0,7,0.019527
0.0,13,0.020046
0.0,10,0.020479
0.0,6,0.020767
0.0,11,0.021209
0.0,1,0.021327
0.0,14,0.021879
0.0,3,0.022069
0.0,9,0.022475
0.0,2,0.022629
0.0,8,0.022989
0.0,1,0.023103
0.0,4,0.023326
0.0,38,0.024706
0.0,6,0.024986
0.0,1,0.025098
0.0,12,0.025593
0.0,3,0.025774
0.0,4,0.025984
0.0,10,0.026398
0.0,19,0.027096
0.0,13,0.0276
0.0,3,0.027786
0.0,8,0.028118
0.0,4,0.028341
0.0,10,0.028763
0.0,4,0.028979
0.0,24,0.029832
0.0,3,0.030018
0.0,11,0.030471
0.0,20,0.031173
0.0,13,0.031686
0.0,7,0.031998
0.0,11,0.032448
0.0,7,0.032763
0.0,17,0.033398
0.0,8,0.033734
0.0,5,0.033983
0.0,15,0.034551
0.0,12,0.034928
0.0,10,0.035245
0.0,4,0.03543
0.0,9,0.035737
0.0,3,0.035881
1.0,12,0.036253
0.0,4,0.036461
0.0,9,0.036766
0.0,15,0.037227
0.0,3,0.037398
0.0,10,0.037732
0.0,5,0.037931
0.0,16,0.038433
0.0,36,0.039424
0.0,3,0.039575
0.0,4,0.039749
0.0,9,0.040046
0.0,3,0.040189
0.0,6,0.040428
0.0,3,0.040574
0.0,11,0.040925
0.0,6,0.041149
0.0,2,0.041265
0.0,10,0.04159
0.0,21,0.042195
0.0,3,0.042354
0.0,4,0.042526
0.0,23,0.043157
0.0,5,0.043367
0.0,16,0.04383
0.0,3,0.043974
0.0,5,0.044166
0.0,1,0.044254
0.0,3,0.044412
0.0,13,0.044822
0.0,6,0.045042
0.0,5,0.045236
