#{"t_start": 1522146492.8794198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009063
0.0,1,0.009161
0.0,3,0.009297
0.0,6,0.009534
0.0,10,0.009821
0.0,10,0.010105
0.0,33,0.010918
0.0,7,0.011138
0.0,47,0.012249
0.0,5,0.012448
0.0,4,0.01261
0.0,18,0.013093
0.0,28,0.013802
0.0,10,0.01409
0.0,12,0.014437
0.0,39,0.015364
0.0,42,0.016392
1.0,22,0.016936
0.0,18,0.017425
0.0,10,0.017709
0.0,63,0.019195
1.0,68,0.020775
0.0,10,0.021075
0.0,54,0.022375
1.0,26,0.023037
0.0,4,0.023196
0.0,10,0.023501
0.0,11,0.023807
0.0,22,0.024363
0.0,7,0.024627
0.0,13,0.024986
0.0,8,0.025231
0.0,4,0.025393
0.0,5,0.025568
0.0,5,0.025738
0.0,63,0.027246
0.0,4,0.027427
0.0,6,0.027643
1.0,6,0.027848
0.0,26,0.028493
0.0,14,0.028881
0.0,7,0.029105
0.0,18,0.029589
0.0,5,0.029771
0.0,24,0.030371
0.0,3,0.030536
0.0,5,0.030715
0.0,19,0.031215
0.0,50,0.0324
0.0,2,0.032507
0.0,24,0.033112
0.0,23,0.033721
0.0,29,0.034435
0.0,1,0.034519
0.0,13,0.034878
0.0,4,0.035027
0.0,8,0.035262
0.0,20,0.035781
0.0,17,0.036234
0.0,45,0.037324
0.0,20,0.037847
0.0,7,0.038068
0.0,16,0.038487
1.0,11,0.0388
0.0,7,0.03902
0.0,7,0.039235
0.0,3,0.03936
0.0,56,0.04074
0.0,16,0.041159
0.0,7,0.041389
0.0,17,0.041843
0.0,49,0.043035
0.0,4,0.04319
1.0,81,0.045087
0.0,5,0.04526
0.0,19,0.045782
0.0,1,0.045867
0.0,23,0.046455
0.0,7,0.046674
0.0,11,0.046974
0.0,10,0.04726
1.0,16,0.047708
0.0,19,0.048187
0.0,17,0.048699
1.0,19,0.04919
1.0,11,0.04951
0.0,9,0.049774
0.0,17,0.050215
0.0,5,0.0504
1.0,9,0.050672
0.0,8,0.050909
0.0,11,0.051211
0.0,9,0.051504
1.0,37,0.052374
0.0,12,0.052725
0.0,11,0.053039
0.0,2,0.053148
0.0,47,0.054262
0.0,13,0.054655
1.0,21,0.055172
0.0,17,0.05562
0.0,28,0.056308
0.0,13,0.056668
0.0,19,0.057153
0.0,8,0.05741
0.0,15,0.057821
0.0,20,0.058358
0.0,14,0.058739
0.0,18,0.059204
0.0,27,0.059863
0.0,8,0.0601
0.0,14,0.060509
0.0,33,0.061327
0.0,25,0.061958
0.0,12,0.062289
0.0,22,0.062849
0.0,9,0.063125
0.0,6,0.063336
0.0,2,0.063463
1.0,8,0.063719
1.0,22,0.064274
1.0,30,0.065015
0.0,16,0.065446
0.0,23,0.066007
0.0,16,0.066447
0.0,7,0.066683
0.0,1,0.066761
0.0,34,0.06759
0.0,8,0.067829
0.0,28,0.06851
0.0,18,0.068964
0.0,12,0.069289
0.0,1,0.069372
1.0,16,0.06983
0.0,17,0.070268
0.0,14,0.070666
0.0,9,0.070955
0.0,14,0.071319
0.0,4,0.071484
0.0,13,0.071832
0.0,19,0.07231
0.0,29,0.073059
1.0,11,0.07336
0.0,53,0.074656
0.0,22,0.075221
0.0,15,0.075662
0.0,50,0.07686
0.0,15,0.077256
0.0,1,0.077339
0.0,17,0.077789
0.0,18,0.078262
1.0,12,0.078626
0.0,24,0.079218
0.0,3,0.079352
0.0,1,0.079439
1.0,28,0.080122
1.0,12,0.080468
0.0,29,0.081171
0.0,17,0.081649
0.0,19,0.082142
0.0,3,0.082272
0.0,6,0.082484
0.0,66,0.084009
0.0,15,0.084421
0.0,18,0.084898
0.0,13,0.085263
0.0,3,0.085398
0.0,20,0.085903
0.0,10,0.086193
0.0,9,0.086473
0.0,19,0.086948
0.0,7,0.087162
0.0,6,0.087353
0.0,6,0.087587
0.0,3,0.087717
0.0,32,0.088515
0.0,5,0.088688
0.0,38,0.089608
0.0,9,0.089877
0.0,11,0.090196
0.0,19,0.09073
0.0,12,0.091066
0.0,12,0.09141
0.0,11,0.091718
0.0,8,0.091961
0.0,3,0.092088
0.0,10,0.092389
0.0,32,0.093184
0.0,6,0.093377
0.0,4,0.09356
0.0,14,0.093938
0.0,7,0.094153
0.0,20,0.094678
0.0,14,0.095057
0.0,25,0.095675
0.0,9,0.095938
0.0,41,0.096947
1.0,21,0.097494
0.0,16,0.097925
0.0,41,0.0989
0.0,25,0.099555
0.0,9,0.099812
0.0,46,0.100922
0.0,33,0.10174
0.0,43,0.102809
1.0,14,0.103194
0.0,34,0.104022
0.0,22,0.104589
0.0,3,0.104718
0.0,37,0.10566
0.0,7,0.105887
1.0,6,0.10608
0.0,27,0.10675
0.0,4,0.106905
0.0,19,0.107402
0.0,15,0.107794
0.0,5,0.107963
0.0,23,0.108567
0.0,19,0.109053
0.0,14,0.109516
0.0,9,0.109795
0.0,38,0.110738
0.0,19,0.11122
0.0,11,0.111534
0.0,1,0.111618
0.0,4,0.111768
0.0,22,0.112326
0.0,23,0.112915
0.0,4,0.113073
0.0,6,0.113273
0.0,15,0.113673
0.0,15,0.11407
0.0,14,0.114457
0.0,11,0.114774
0.0,13,0.115124
0.0,67,0.116673
0.0,9,0.116945
0.0,6,0.117142
0.0,1,0.117224
0.0,25,0.117854
0.0,9,0.118113
0.0,5,0.118287
0.0,4,0.118445
0.0,8,0.118691
0.0,6,0.118888
0.0,5,0.119074
0.0,41,0.120192
0.0,26,0.120854
0.0,17,0.121305
0.0,34,0.122129
0.0,10,0.122429
1.0,30,0.123167
0.0,34,0.124014
0.0,35,0.124881
0.0,17,0.125309
0.0,31,0.126069
0.0,10,0.126356
0.0,10,0.126655
0.0,1,0.126738
0.0,2,0.126842
0.0,48,0.127994
0.0,10,0.128284
0.0,10,0.128578
0.0,31,0.129313
0.0,7,0.129536
0.0,25,0.130152
0.0,12,0.130486
0.0,6,0.130681
0.0,20,0.131189
0.0,16,0.131608
1.0,7,0.131825
0.0,10,0.132107
0.0,26,0.132769
0.0,14,0.133149
0.0,8,0.133392
0.0,11,0.133699
0.0,19,0.134187
0.0,8,0.13444
0.0,9,0.134706
0.0,4,0.134853
0.0,16,0.135278
0.0,9,0.135553
0.0,7,0.135775
0.0,28,0.136468
0.0,20,0.13698
0.0,17,0.137425
0.0,2,0.137535
0.0,14,0.137899
0.0,18,0.13835
0.0,24,0.138949
1.0,15,0.139344
0.0,60,0.140749
0.0,1,0.140836
0.0,20,0.141354
0.0,26,0.141998
0.0,5,0.14217
1.0,14,0.142546
0.0,26,0.143178
0.0,21,0.143706
0.0,6,0.14391
0.0,3,0.144042
0.0,28,0.144736
0.0,32,0.145515
0.0,18,0.145981
0.0,18,0.146459
1.0,19,0.14694
1.0,15,0.14733
0.0,1,0.147415
1.0,16,0.147853
1.0,19,0.148326
0.0,13,0.148683
0.0,6,0.148885
0.0,18,0.149356
1.0,11,0.149678
0.0,24,0.150285
0.0,6,0.15049
1.0,20,0.150999
0.0,31,0.151756
1.0,11,0.152072
0.0,21,0.152602
0.0,20,0.153108
0.0,12,0.153456
0.0,17,0.15389
0.0,5,0.154061
0.0,10,0.154356
0.0,51,0.155566
0.0,4,0.155717
0.0,6,0.155909
0.0,21,0.156434
0.0,14,0.156809
0.0,11,0.157112
0.0,3,0.157244
0.0,9,0.157521
0.0,45,0.158599
1.0,39,0.159531
0.0,29,0.160219
0.0,8,0.160466
0.0,16,0.160876
0.0,12,0.161197
0.0,3,0.161327
0.0,19,0.161826
0.0,49,0.162963
1.0,13,0.163315
0.0,6,0.163521
0.0,17,0.163959
0.0,9,0.164217
0.0,31,0.164985
1.0,9,0.165251
0.0,38,0.166161
0.0,12,0.166508
0.0,19,0.166984
0.0,7,0.167202
0.0,5,0.167378
0.0,20,0.167895
0.0,24,0.168499
0.0,13,0.168859
0.0,7,0.169083
0.0,37,0.169984
0.0,28,0.170659
0.0,8,0.170901
0.0,35,0.171752
0.0,8,0.172003
0.0,17,0.172461
0.0,30,0.1732
0.0,6,0.173403
0.0,17,0.173846
0.0,15,0.174239
0.0,35,0.175115
0.0,7,0.17533
0.0,5,0.175517
0.0,14,0.175892
0.0,8,0.176138
0.0,20,0.176656
0.0,15,0.177054
0.0,12,0.177389
0.0,7,0.177605
0.0,30,0.178339
0.0,2,0.178456
0.0,2,0.178562
0.0,27,0.179219
0.0,21,0.179766
0.0,21,0.180292
0.0,13,0.180665
0.0,6,0.180858
0.0,6,0.181049
0.0,22,0.181616
0.0,27,0.182265
0.0,7,0.18249
1.0,30,0.183218
0.0,5,0.183396
0.0,5,0.183574
0.0,14,0.183944
0.0,8,0.184186
0.0,9,0.184464
0.0,2,0.18457
0.0,3,0.184701
0.0,30,0.185448
0.0,3,0.185576
0.0,43,0.186594
0.0,9,0.18687
0.0,36,0.187747
0.0,2,0.187853
0.0,3,0.187982
0.0,19,0.188477
0.0,7,0.188697
0.0,9,0.188961
0.0,19,0.189457
0.0,7,0.189677
0.0,24,0.190273
0.0,4,0.190433
0.0,23,0.190999
0.0,75,0.192707
0.0,23,0.193276
0.0,21,0.193808
0.0,9,0.19407
0.0,4,0.194225
0.0,4,0.194378
0.0,15,0.194778
0.0,1,0.194857
0.0,3,0.194982
0.0,20,0.195517
0.0,32,0.196275
0.0,3,0.196411
0.0,56,0.197718
0.0,28,0.198402
1.0,46,0.199486
0.0,5,0.199662
0.0,3,0.199789
0.0,51,0.200983
0.0,10,0.201269
0.0,11,0.201582
0.0,10,0.201871
0.0,2,0.201981
0.0,26,0.202631
0.0,39,0.203574
0.0,15,0.203967
0.0,9,0.20424
0.0,11,0.204571
0.0,6,0.204778
0.0,17,0.205227
0.0,7,0.205465
0.0,1,0.205545
0.0,21,0.206079
0.0,3,0.206207
0.0,16,0.206638
0.0,16,0.20706
0.0,24,0.207669
1.0,20,0.208174
1.0,16,0.208601
0.0,76,0.21032
0.0,38,0.211317
1.0,11,0.211644
0.0,7,0.211864
0.0,17,0.212309
0.0,8,0.212571
0.0,16,0.212986
0.0,48,0.214108
0.0,19,0.214599
0.0,12,0.214929
1.0,30,0.215675
1.0,42,0.216684
0.0,3,0.216818
0.0,36,0.217675
0.0,15,0.218076
0.0,41,0.219063
0.0,12,0.219403
0.0,1,0.219488
0.0,12,0.219814
0.0,6,0.220015
1.0,13,0.220359
0.0,20,0.220867
0.0,19,0.221363
0.0,28,0.222059
0.0,25,0.222687
1.0,11,0.22299
1.0,36,0.223864
0.0,35,0.224718
1.0,32,0.225496
0.0,21,0.226026
0.0,14,0.226413
0.0,10,0.226707
0.0,21,0.227228
0.0,8,0.227472
1.0,66,0.228996
0.0,6,0.229196
0.0,53,0.230445
0.0,16,0.230866
0.0,13,0.231215
0.0,27,0.231873
0.0,3,0.231999
0.0,9,0.232264
0.0,31,0.23302
0.0,12,0.233365
0.0,27,0.23405
0.0,13,0.234416
0.0,6,0.234611
0.0,12,0.234939
0.0,16,0.235365
0.0,12,0.235704
0.0,17,0.23615
0.0,22,0.2367
1.0,22,0.237256
0.0,25,0.237872
0.0,11,0.238181
0.0,6,0.238374
0.0,16,0.238817
0.0,46,0.239921
0.0,19,0.240404
0.0,19,0.240885
0.0,3,0.241017
1.0,10,0.241304
0.0,21,0.241846
1.0,8,0.242083
1.0,16,0.242509
0.0,9,0.242774
0.0,6,0.242974
1.0,17,0.243413
0.0,8,0.243665
1.0,28,0.244358
0.0,2,0.244471
0.0,15,0.244866
0.0,15,0.24528
0.0,27,0.245942
0.0,22,0.246503
0.0,1,0.246587
0.0,32,0.247364
0.0,18,0.247826
0.0,4,0.247984
1.0,25,0.248615
0.0,3,0.248741
0.0,41,0.249729
0.0,14,0.250108
0.0,12,0.250443
1.0,29,0.251144
0.0,1,0.251221
0.0,5,0.251405
1.0,13,0.251752
0.0,4,0.251907
0.0,15,0.252313
0.0,5,0.252497
1.0,26,0.253122
0.0,6,0.253324
0.0,46,0.254419
0.0,2,0.254525
0.0,12,0.254854
1.0,10,0.255132
0.0,32,0.255909
0.0,18,0.256372
1.0,9,0.256645
0.0,1,0.256723
0.0,17,0.257161
0.0,14,0.257552
0.0,13,0.25791
0.0,8,0.258152
0.0,8,0.258411
1.0,13,0.258755
0.0,18,0.259218
0.0,22,0.259775
0.0,15,0.260171
0.0,61,0.261626
0.0,7,0.261855
0.0,11,0.262164
0.0,50,0.263344
1.0,14,0.263728
0.0,32,0.264522
0.0,12,0.264854
0.0,1,0.264937
0.0,8,0.265176
1.0,10,0.265475
1.0,28,0.266168
0.0,17,0.266623
0.0,14,0.267
1.0,25,0.267623
0.0,12,0.267964
0.0,16,0.268388
0.0,4,0.26854
0.0,19,0.269024
0.0,8,0.269261
0.0,19,0.269756
1.0,14,0.270128
0.0,53,0.271356
0.0,38,0.272266
0.0,19,0.27277
0.0,39,0.273715
0.0,25,0.274366
0.0,19,0.274848
0.0,16,0.275265
0.0,3,0.275404
0.0,8,0.275641
1.0,22,0.27618
1.0,6,0.276371
0.0,29,0.277105
0.0,18,0.277586
0.0,31,0.278325
0.0,33,0.27912
0.0,6,0.279319
0.0,3,0.279454
0.0,34,0.280265
0.0,7,0.28049
1.0,14,0.280869
0.0,39,0.281817
1.0,28,0.282533
0.0,34,0.28335
0.0,37,0.284234
0.0,3,0.284363
0.0,16,0.284784
0.0,9,0.28504
0.0,16,0.285473
0.0,3,0.285606
0.0,10,0.285893
0.0,22,0.286452
0.0,14,0.286817
0.0,28,0.287517
0.0,45,0.288588
0.0,37,0.289487
0.0,15,0.289891
0.0,27,0.290559
1.0,12,0.290882
0.0,12,0.291219
