#{"t_start": 1522145858.0887082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007191
0.0,1,0.007292
0.0,4,0.007459
0.0,4,0.007631
0.0,13,0.008061
0.0,7,0.008377
0.0,2,0.008501
0.0,3,0.008644
0.0,5,0.008853
0.0,12,0.009249
0.0,11,0.00961
0.0,27,0.010399
0.0,10,0.010705
0.0,4,0.010891
0.0,8,0.011157
0.0,6,0.011364
0.0,22,0.011982
1.0,24,0.012643
0.0,22,0.013241
0.0,28,0.013995
0.0,5,0.014192
0.0,49,0.015436
1.0,13,0.01583
0.0,1,0.015922
0.0,71,0.017699
1.0,37,0.018671
0.0,4,0.018845
0.0,16,0.019296
1.0,24,0.01996
1.0,12,0.02031
0.0,11,0.020647
0.0,9,0.020942
0.0,14,0.021345
0.0,7,0.021574
0.0,41,0.022624
0.0,1,0.022715
0.0,38,0.023693
0.0,6,0.023915
0.0,13,0.024305
0.0,54,0.025661
0.0,9,0.025969
0.0,45,0.027139
0.0,28,0.027892
1.0,14,0.0283
0.0,1,0.028385
0.0,17,0.028865
0.0,11,0.029189
0.0,4,0.029355
0.0,29,0.030124
0.0,18,0.030628
1.0,46,0.031813
0.0,27,0.032542
0.0,11,0.032887
0.0,14,0.033305
0.0,11,0.033654
0.0,16,0.034111
0.0,2,0.034225
0.0,29,0.035027
0.0,1,0.035113
1.0,23,0.035733
0.0,1,0.035833
0.0,59,0.037297
0.0,1,0.037384
1.0,23,0.038011
1.0,27,0.038717
0.0,11,0.039062
1.0,15,0.03949
0.0,29,0.040247
0.0,5,0.040442
0.0,6,0.04065
0.0,6,0.040875
0.0,2,0.040992
0.0,4,0.041158
1.0,9,0.041443
0.0,12,0.041794
0.0,12,0.042161
0.0,8,0.042421
1.0,17,0.042923
0.0,43,0.044037
0.0,25,0.044715
0.0,5,0.044919
0.0,22,0.045517
0.0,3,0.045653
0.0,8,0.045964
0.0,12,0.046342
0.0,33,0.047245
0.0,60,0.048774
0.0,3,0.048976
0.0,8,0.04924
1.0,62,0.050766
0.0,18,0.051261
1.0,79,0.053206
1.0,17,0.053656
0.0,7,0.05392
0.0,14,0.054318
0.0,3,0.054453
0.0,9,0.054723
0.0,1,0.054826
0.0,15,0.055259
0.0,5,0.05544
1.0,26,0.056135
0.0,16,0.056566
1.0,13,0.05694
0.0,17,0.057396
1.0,13,0.057747
1.0,16,0.058185
0.0,1,0.058278
0.0,9,0.058573
0.0,3,0.058708
0.0,21,0.059256
0.0,22,0.05984
0.0,14,0.060225
0.0,8,0.06047
0.0,44,0.061612
0.0,6,0.061831
0.0,21,0.062382
1.0,12,0.062722
1.0,30,0.063468
0.0,46,0.064696
0.0,21,0.065246
0.0,45,0.066355
0.0,2,0.066469
0.0,5,0.06665
0.0,10,0.066948
0.0,2,0.067055
0.0,14,0.067436
0.0,3,0.06757
0.0,5,0.067752
0.0,19,0.06825
0.0,3,0.068387
0.0,3,0.068523
0.0,18,0.069009
0.0,15,0.06942
0.0,14,0.069813
1.0,8,0.070059
0.0,16,0.070492
0.0,23,0.071077
0.0,49,0.072255
0.0,39,0.073222
0.0,21,0.073766
0.0,2,0.073895
0.0,7,0.074137
0.0,3,0.074266
0.0,15,0.074692
0.0,11,0.075019
0.0,15,0.075437
1.0,7,0.075664
0.0,1,0.075749
0.0,7,0.075991
0.0,10,0.076291
0.0,8,0.07654
1.0,30,0.077291
0.0,6,0.077487
0.0,22,0.078097
0.0,29,0.07885
0.0,6,0.079054
0.0,29,0.079778
0.0,27,0.080458
1.0,32,0.081253
1.0,8,0.081497
0.0,38,0.082431
0.0,36,0.083321
0.0,17,0.083769
0.0,12,0.084125
0.0,15,0.08454
0.0,2,0.084648
0.0,1,0.084727
1.0,26,0.085367
0.0,18,0.085854
0.0,8,0.086095
0.0,21,0.086627
0.0,20,0.087146
0.0,7,0.087379
0.0,10,0.087664
0.0,21,0.088214
0.0,13,0.08858
0.0,1,0.088661
0.0,5,0.088847
0.0,30,0.089592
0.0,76,0.09139
0.0,6,0.091589
0.0,4,0.09174
0.0,2,0.091855
0.0,29,0.092594
0.0,3,0.092724
0.0,3,0.092868
0.0,80,0.09472
0.0,9,0.095005
0.0,39,0.095973
0.0,6,0.096185
0.0,2,0.096296
1.0,15,0.096709
1.0,21,0.097249
0.0,28,0.097961
1.0,31,0.098723
0.0,6,0.098929
0.0,13,0.099302
0.0,3,0.099431
1.0,41,0.100422
