#{"t_start": 1522144392.9634256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005224
0.0,4,0.005391
0.0,11,0.005718
0.0,5,0.005892
0.0,14,0.006287
0.0,9,0.006546
0.0,8,0.006789
0.0,3,0.006916
0.0,13,0.007277
0.0,14,0.007643
0.0,1,0.007723
0.0,24,0.008309
0.0,1,0.00839
0.0,24,0.008974
0.0,3,0.009112
0.0,6,0.009307
0.0,25,0.009902
0.0,13,0.010268
0.0,6,0.010463
0.0,3,0.010597
0.0,4,0.010746
0.0,3,0.010872
0.0,6,0.011075
0.0,5,0.011246
0.0,1,0.011325
0.0,1,0.011403
0.0,2,0.011515
0.0,2,0.01162
0.0,5,0.011791
0.0,30,0.012518
0.0,16,0.012938
0.0,13,0.0133
0.0,5,0.01348
0.0,10,0.01377
0.0,14,0.014142
0.0,5,0.014323
0.0,1,0.014405
0.0,6,0.014604
0.0,1,0.014688
0.0,16,0.015126
0.0,18,0.015582
0.0,7,0.015803
0.0,3,0.015936
0.0,1,0.016014
0.0,2,0.01613
0.0,2,0.016235
0.0,3,0.016366
0.0,11,0.016679
1.0,11,0.017001
0.0,10,0.017292
0.0,30,0.018027
0.0,17,0.018509
0.0,1,0.018591
0.0,4,0.01874
0.0,7,0.018952
0.0,8,0.019204
0.0,17,0.019635
0.0,22,0.020179
0.0,15,0.020571
0.0,9,0.020836
0.0,5,0.021007
0.0,3,0.021141
0.0,3,0.021275
0.0,2,0.021379
0.0,6,0.021579
0.0,18,0.022032
0.0,11,0.022343
0.0,7,0.022555
0.0,15,0.022939
0.0,13,0.023334
0.0,3,0.023554
1.0,8,0.023806
0.0,5,0.023986
0.0,4,0.024166
0.0,2,0.024275
0.0,6,0.024477
1.0,14,0.02485
0.0,3,0.024977
0.0,12,0.025336
0.0,3,0.025475
0.0,3,0.025605
0.0,10,0.025888
0.0,4,0.026057
0.0,9,0.026323
0.0,9,0.026597
0.0,4,0.026748
0.0,10,0.027037
0.0,9,0.027318
0.0,2,0.027426
0.0,11,0.027734
0.0,7,0.027962
0.0,3,0.028105
0.0,5,0.028288
0.0,15,0.028688
0.0,3,0.028818
0.0,1,0.028897
0.0,20,0.029403
0.0,3,0.029531
