#{"t_start": 1522144856.0010824, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.006869
0.0,37,0.007784
0.0,24,0.008387
0.0,69,0.010014
0.0,39,0.010964
0.0,71,0.012604
0.0,80,0.014467
0.0,100,0.016752
0.0,11,0.017069
0.0,11,0.017379
0.0,66,0.018928
0.0,6,0.019126
0.0,4,0.019274
0.0,23,0.019861
0.0,18,0.020327
0.0,31,0.021087
0.0,8,0.021327
0.0,3,0.021454
0.0,6,0.021653
0.0,9,0.021933
0.0,18,0.022396
0.0,5,0.022567
0.0,10,0.022869
0.0,24,0.023461
0.0,3,0.023586
0.0,2,0.023694
0.0,5,0.02388
0.0,4,0.02404
0.0,10,0.024327
0.0,5,0.024502
0.0,12,0.024843
0.0,4,0.024999
0.0,6,0.025199
0.0,11,0.025507
0.0,52,0.026725
0.0,20,0.027236
1.0,26,0.027901
0.0,3,0.028034
1.0,74,0.029758
0.0,17,0.030199
1.0,63,0.031663
1.0,18,0.032147
1.0,27,0.032819
1.0,22,0.03337
1.0,23,0.03395
0.0,17,0.034391
1.0,14,0.034768
0.0,46,0.035866
0.0,18,0.03633
0.0,46,0.037428
0.0,53,0.038668
0.0,7,0.038894
1.0,44,0.039937
0.0,79,0.041738
0.0,29,0.042453
0.0,17,0.042916
1.0,31,0.043678
0.0,28,0.044371
0.0,28,0.04506
0.0,8,0.0453
0.0,14,0.045663
0.0,15,0.046065
0.0,31,0.046849
1.0,18,0.047314
0.0,11,0.047635
0.0,28,0.04833
0.0,48,0.049464
0.0,13,0.049827
0.0,14,0.050199
0.0,8,0.050438
0.0,12,0.050776
0.0,6,0.050975
0.0,14,0.05135
0.0,14,0.051733
1.0,28,0.052424
0.0,46,0.053504
0.0,15,0.053921
0.0,20,0.054432
0.0,3,0.054562
0.0,20,0.05509
0.0,3,0.055219
0.0,57,0.056542
0.0,23,0.05713
0.0,19,0.057607
0.0,31,0.05836
0.0,11,0.058677
0.0,9,0.058953
0.0,25,0.059568
0.0,34,0.060405
0.0,13,0.060764
0.0,23,0.061344
0.0,36,0.062217
1.0,21,0.062755
0.0,10,0.063037
0.0,10,0.063322
0.0,18,0.063796
0.0,25,0.064422
1.0,7,0.064645
0.0,9,0.064913
1.0,36,0.06579
0.0,14,0.06617
0.0,37,0.067063
0.0,30,0.067809
0.0,33,0.068597
1.0,19,0.069089
0.0,5,0.069259
0.0,19,0.069761
0.0,11,0.070071
0.0,6,0.070276
1.0,14,0.07066
0.0,8,0.070915
1.0,29,0.071627
0.0,38,0.07253
1.0,23,0.07312
0.0,46,0.074215
0.0,10,0.074511
1.0,34,0.075338
0.0,22,0.075898
0.0,8,0.076141
1.0,29,0.076852
1.0,20,0.077362
0.0,6,0.077563
1.0,59,0.078948
0.0,10,0.079236
0.0,35,0.080089
0.0,3,0.080217
0.0,4,0.080363
0.0,34,0.081206
1.0,36,0.082078
0.0,18,0.082549
0.0,24,0.083158
0.0,9,0.083415
0.0,12,0.083747
0.0,42,0.084746
1.0,28,0.08542
1.0,51,0.086607
0.0,9,0.086886
1.0,35,0.087729
0.0,10,0.088033
0.0,11,0.088356
1.0,27,0.089071
0.0,11,0.089383
1.0,23,0.089957
0.0,4,0.090108
0.0,9,0.090363
1.0,11,0.090668
0.0,30,0.091464
0.0,3,0.091596
0.0,42,0.092602
0.0,13,0.092965
0.0,23,0.093543
1.0,25,0.094177
1.0,20,0.094682
0.0,19,0.095188
0.0,14,0.095561
0.0,13,0.09596
0.0,6,0.096153
1.0,18,0.096613
0.0,27,0.097275
0.0,21,0.097813
0.0,6,0.098003
0.0,33,0.098819
0.0,12,0.099155
0.0,7,0.099368
0.0,2,0.099471
0.0,5,0.099639
0.0,10,0.09993
1.0,36,0.100802
1.0,30,0.101535
0.0,44,0.102583
0.0,28,0.103287
0.0,33,0.104082
1.0,58,0.105442
0.0,6,0.10564
1.0,29,0.106353
0.0,42,0.107436
0.0,6,0.107641
0.0,3,0.107778
0.0,14,0.108151
0.0,4,0.108304
1.0,20,0.108824
0.0,18,0.109299
0.0,3,0.109427
0.0,17,0.109891
1.0,29,0.110584
1.0,50,0.111767
0.0,5,0.111953
0.0,24,0.112549
0.0,8,0.112804
1.0,38,0.113702
0.0,5,0.113881
0.0,63,0.115354
0.0,12,0.115682
0.0,3,0.115815
0.0,2,0.115918
1.0,7,0.11613
1.0,27,0.1168
0.0,17,0.117247
1.0,45,0.118304
0.0,19,0.118816
1.0,15,0.119208
0.0,13,0.119562
0.0,9,0.119842
0.0,7,0.120056
0.0,10,0.120333
0.0,4,0.120485
0.0,2,0.120592
0.0,68,0.122172
0.0,3,0.1223
1.0,27,0.122967
0.0,7,0.123182
0.0,24,0.123808
0.0,4,0.123964
1.0,39,0.1249
0.0,56,0.126208
1.0,16,0.126624
0.0,24,0.127237
0.0,12,0.127566
0.0,4,0.127725
0.0,19,0.128202
0.0,4,0.128353
1.0,31,0.12911
0.0,12,0.129439
0.0,8,0.12968
0.0,65,0.131203
0.0,7,0.131424
0.0,3,0.131555
0.0,21,0.132083
0.0,6,0.132277
0.0,5,0.132444
0.0,47,0.133557
0.0,30,0.134296
0.0,34,0.135127
1.0,32,0.135903
0.0,27,0.136565
1.0,10,0.136853
1.0,8,0.13709
1.0,29,0.137835
0.0,3,0.137967
0.0,19,0.138447
0.0,3,0.138572
0.0,12,0.138906
1.0,30,0.139632
0.0,12,0.139986
0.0,11,0.140303
0.0,19,0.140794
0.0,28,0.141477
0.0,100,0.143786
0.0,12,0.144122
0.0,8,0.144359
0.0,34,0.145196
0.0,2,0.1453
0.0,5,0.145476
0.0,2,0.145579
0.0,74,0.147281
0.0,9,0.147547
0.0,59,0.148943
0.0,9,0.149209
0.0,11,0.149513
