#{"t_start": 1522145527.2034638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008798
0.0,28,0.009527
0.0,39,0.010489
0.0,2,0.010607
0.0,100,0.012936
0.0,31,0.013711
0.0,100,0.016075
0.0,100,0.018399
0.0,6,0.018611
0.0,40,0.019595
0.0,23,0.020189
0.0,27,0.020869
0.0,7,0.0211
0.0,58,0.022448
0.0,12,0.022782
0.0,22,0.02336
0.0,18,0.023817
0.0,21,0.024369
0.0,46,0.025478
0.0,12,0.025819
0.0,36,0.026717
0.0,100,0.029054
0.0,64,0.030585
0.0,28,0.031288
0.0,15,0.031698
0.0,57,0.033084
1.0,12,0.033413
0.0,6,0.03362
1.0,20,0.034148
1.0,12,0.034484
1.0,57,0.035847
1.0,32,0.036644
1.0,31,0.037422
0.0,1,0.037504
1.0,16,0.03793
0.0,3,0.038069
0.0,1,0.038157
1.0,43,0.039199
0.0,14,0.039584
1.0,27,0.040271
1.0,45,0.041358
1.0,28,0.042038
1.0,11,0.042362
1.0,24,0.042967
0.0,4,0.043136
0.0,4,0.043296
0.0,22,0.043853
0.0,2,0.043958
1.0,21,0.044502
1.0,22,0.045057
0.0,30,0.045801
0.0,41,0.046798
0.0,20,0.04733
0.0,4,0.047492
1.0,16,0.047907
1.0,28,0.048605
1.0,24,0.049232
1.0,14,0.049606
0.0,7,0.049823
1.0,20,0.050353
0.0,21,0.050889
0.0,16,0.051331
0.0,40,0.052315
0.0,43,0.053354
1.0,25,0.05398
0.0,12,0.054327
1.0,35,0.055172
1.0,10,0.055476
0.0,15,0.055876
1.0,81,0.057764
0.0,20,0.05829
1.0,34,0.059106
0.0,11,0.059421
1.0,12,0.05977
1.0,20,0.060295
1.0,38,0.061229
1.0,27,0.061904
0.0,14,0.062289
1.0,22,0.062852
1.0,26,0.063503
0.0,9,0.06377
1.0,60,0.065162
1.0,10,0.065447
1.0,12,0.065781
0.0,1,0.065864
1.0,19,0.066375
1.0,7,0.066594
1.0,48,0.06774
0.0,1,0.067821
1.0,20,0.068349
1.0,18,0.06884
1.0,31,0.069613
0.0,22,0.070183
0.0,36,0.071046
0.0,14,0.071437
0.0,10,0.071728
0.0,14,0.072121
0.0,84,0.074071
0.0,7,0.074294
1.0,9,0.074564
0.0,10,0.074847
1.0,23,0.075439
1.0,11,0.075756
1.0,12,0.076094
0.0,2,0.076199
0.0,13,0.076556
1.0,19,0.077052
1.0,9,0.077334
1.0,53,0.078606
1.0,37,0.079553
1.0,12,0.079882
1.0,11,0.080205
0.0,11,0.080521
1.0,46,0.081632
0.0,5,0.081815
1.0,33,0.08262
1.0,9,0.082895
1.0,14,0.083288
0.0,1,0.083369
1.0,15,0.083765
0.0,1,0.083847
1.0,19,0.08436
1.0,40,0.085334
1.0,29,0.086056
1.0,56,0.087394
0.0,3,0.08753
0.0,11,0.087846
1.0,32,0.088654
1.0,28,0.089369
0.0,21,0.089917
0.0,5,0.090104
1.0,80,0.091997
0.0,15,0.092409
0.0,44,0.093494
0.0,26,0.094175
0.0,3,0.094317
0.0,45,0.095398
1.0,26,0.096054
0.0,18,0.096533
1.0,20,0.097047
1.0,40,0.098019
1.0,33,0.098846
1.0,19,0.099342
1.0,36,0.100227
0.0,2,0.10034
0.0,12,0.100685
1.0,24,0.101301
0.0,64,0.102801
1.0,13,0.103184
0.0,59,0.104599
0.0,53,0.105883
1.0,33,0.106711
0.0,28,0.107495
1.0,20,0.108024
1.0,10,0.108321
1.0,12,0.10865
1.0,43,0.109679
0.0,38,0.110627
0.0,18,0.111115
0.0,34,0.111939
1.0,52,0.113219
1.0,26,0.113875
1.0,22,0.114458
1.0,17,0.114915
1.0,10,0.115213
1.0,17,0.115666
0.0,8,0.115911
1.0,16,0.116357
0.0,8,0.116599
1.0,37,0.117522
1.0,46,0.11864
0.0,9,0.118908
0.0,8,0.119165
0.0,25,0.11978
1.0,66,0.121315
1.0,21,0.121867
1.0,23,0.122465
1.0,50,0.123661
0.0,21,0.124201
1.0,18,0.12467
0.0,4,0.124827
0.0,17,0.125281
1.0,41,0.126272
1.0,42,0.127301
1.0,27,0.127985
1.0,37,0.12888
0.0,22,0.129473
1.0,9,0.129758
0.0,5,0.129933
1.0,42,0.13096
0.0,2,0.131079
0.0,69,0.132715
1.0,8,0.132978
1.0,26,0.133654
0.0,14,0.134043
0.0,47,0.135211
1.0,26,0.135864
1.0,27,0.136552
0.0,2,0.136664
0.0,2,0.136775
1.0,23,0.137366
1.0,13,0.137727
1.0,31,0.138522
0.0,4,0.138675
1.0,9,0.138948
0.0,2,0.139059
1.0,10,0.139363
0.0,10,0.13966
0.0,6,0.139857
0.0,25,0.140485
1.0,15,0.140895
1.0,56,0.142246
0.0,13,0.14261
1.0,26,0.143275
0.0,2,0.143388
1.0,14,0.143776
1.0,29,0.144494
1.0,52,0.145734
0.0,28,0.146438
1.0,38,0.147377
1.0,6,0.147575
0.0,34,0.148426
1.0,13,0.148776
1.0,30,0.149525
1.0,29,0.150257
1.0,34,0.151104
0.0,12,0.151458
1.0,13,0.15183
0.0,3,0.151963
0.0,4,0.152129
0.0,62,0.153607
1.0,25,0.154256
1.0,13,0.154626
0.0,19,0.155135
0.0,24,0.155766
0.0,21,0.156338
0.0,53,0.157611
0.0,32,0.158422
0.0,5,0.158604
0.0,8,0.158853
1.0,26,0.159522
1.0,20,0.160054
1.0,10,0.16035
1.0,46,0.161463
0.0,13,0.161813
0.0,14,0.162214
0.0,4,0.162375
0.0,3,0.162511
0.0,36,0.163412
0.0,6,0.16361
0.0,1,0.163688
1.0,22,0.164245
1.0,18,0.164721
1.0,21,0.165281
1.0,8,0.165526
1.0,32,0.16632
0.0,1,0.166401
0.0,6,0.166609
1.0,20,0.167147
0.0,7,0.167377
0.0,10,0.167671
1.0,16,0.168122
1.0,14,0.168507
1.0,13,0.168869
0.0,3,0.169001
1.0,22,0.169569
1.0,45,0.170656
0.0,22,0.171234
0.0,16,0.171658
0.0,48,0.172836
0.0,19,0.173342
0.0,3,0.173479
0.0,5,0.173658
0.0,2,0.173763
0.0,44,0.174837
1.0,23,0.175438
0.0,20,0.175954
1.0,9,0.17623
0.0,6,0.176437
0.0,22,0.177006
1.0,12,0.17736
1.0,20,0.177877
1.0,21,0.178415
1.0,12,0.178751
0.0,10,0.179041
1.0,21,0.179578
1.0,57,0.180945
1.0,35,0.181805
1.0,14,0.182195
0.0,11,0.182511
1.0,35,0.183378
1.0,9,0.183643
0.0,33,0.184469
0.0,15,0.184877
1.0,24,0.185488
1.0,33,0.186307
1.0,13,0.186673
1.0,24,0.187296
0.0,39,0.188255
0.0,26,0.188915
1.0,19,0.189421
0.0,4,0.189575
0.0,8,0.189823
1.0,16,0.19027
0.0,1,0.190356
0.0,17,0.190809
1.0,17,0.191269
0.0,2,0.191375
0.0,23,0.191964
1.0,13,0.192348
1.0,23,0.192935
1.0,14,0.193334
0.0,3,0.193473
1.0,18,0.193958
0.0,5,0.19414
0.0,5,0.194321
1.0,10,0.194621
1.0,8,0.194861
1.0,26,0.195529
0.0,16,0.195961
1.0,9,0.196239
1.0,67,0.197817
0.0,2,0.197929
0.0,2,0.19804
1.0,10,0.198346
1.0,24,0.198949
1.0,42,0.19997
1.0,50,0.201169
1.0,29,0.201897
1.0,25,0.202541
0.0,2,0.202652
0.0,9,0.202925
1.0,7,0.203161
1.0,8,0.20342
1.0,11,0.20373
0.0,6,0.203926
0.0,13,0.204302
1.0,23,0.204891
1.0,18,0.205379
1.0,12,0.20571
1.0,11,0.206015
1.0,26,0.20669
1.0,10,0.206976
0.0,1,0.207123
1.0,16,0.20755
1.0,18,0.208022
1.0,52,0.209283
1.0,50,0.210472
0.0,44,0.211549
1.0,8,0.211797
1.0,27,0.212472
1.0,56,0.213809
0.0,1,0.213891
1.0,32,0.21469
1.0,14,0.215072
1.0,23,0.215662
1.0,12,0.216
1.0,6,0.216208
1.0,21,0.216752
1.0,22,0.21732
1.0,17,0.217779
0.0,1,0.217857
1.0,60,0.219279
1.0,28,0.219968
0.0,11,0.220292
1.0,25,0.22093
0.0,43,0.221956
0.0,25,0.222589
0.0,1,0.222671
0.0,11,0.222984
0.0,24,0.223613
1.0,49,0.224779
1.0,32,0.22557
0.0,30,0.226321
0.0,14,0.2267
1.0,63,0.228251
0.0,11,0.228572
1.0,56,0.229937
1.0,40,0.230914
1.0,7,0.231156
0.0,16,0.231595
1.0,37,0.232514
1.0,40,0.233491
1.0,10,0.233778
0.0,8,0.234022
0.0,21,0.234562
0.0,4,0.23472
1.0,21,0.23528
1.0,22,0.235833
1.0,40,0.236815
0.0,5,0.237003
1.0,12,0.237346
1.0,26,0.237998
1.0,11,0.238331
1.0,27,0.239001
1.0,16,0.23943
0.0,9,0.239706
0.0,3,0.23984
0.0,2,0.23995
1.0,21,0.240499
1.0,16,0.240924
1.0,19,0.241422
1.0,45,0.242502
1.0,11,0.242817
1.0,9,0.243094
1.0,8,0.243337
0.0,4,0.243488
0.0,3,0.243619
1.0,10,0.243906
1.0,15,0.244322
1.0,13,0.244678
1.0,36,0.245571
1.0,10,0.245861
0.0,8,0.246125
0.0,4,0.246277
1.0,22,0.246866
1.0,21,0.247516
1.0,11,0.247827
0.0,6,0.248033
1.0,23,0.248654
1.0,15,0.249053
1.0,16,0.249477
1.0,22,0.250055
1.0,35,0.250932
1.0,13,0.251298
1.0,36,0.252192
1.0,31,0.252955
1.0,22,0.253523
0.0,1,0.253603
0.0,49,0.25476
0.0,4,0.254918
1.0,21,0.255471
0.0,38,0.256428
1.0,25,0.257057
1.0,54,0.258348
0.0,18,0.258834
1.0,42,0.259842
1.0,31,0.260614
0.0,1,0.260695
0.0,6,0.260899
0.0,38,0.26183
1.0,21,0.262378
1.0,52,0.263604
0.0,47,0.264737
1.0,13,0.265115
0.0,3,0.265252
1.0,6,0.265449
1.0,44,0.266518
1.0,10,0.266813
1.0,20,0.267338
0.0,3,0.267471
1.0,21,0.268014
1.0,29,0.268742
1.0,50,0.269961
0.0,15,0.270379
1.0,13,0.270746
0.0,10,0.271031
1.0,33,0.271866
0.0,5,0.272047
1.0,46,0.273154
1.0,10,0.273453
1.0,11,0.273759
1.0,7,0.273982
0.0,1,0.274072
0.0,3,0.274209
0.0,27,0.274892
0.0,7,0.275139
0.0,1,0.27522
0.0,18,0.275712
0.0,6,0.275916
1.0,18,0.276409
1.0,8,0.276654
0.0,2,0.276763
0.0,19,0.277277
0.0,13,0.277635
0.0,8,0.277879
0.0,5,0.278071
0.0,11,0.278397
1.0,54,0.279698
0.0,8,0.279948
1.0,10,0.280279
1.0,51,0.281496
0.0,12,0.28183
1.0,41,0.282826
1.0,38,0.283747
1.0,34,0.284586
1.0,72,0.286275
1.0,21,0.286837
1.0,15,0.287268
0.0,7,0.287503
1.0,16,0.287935
1.0,28,0.288656
0.0,3,0.288794
0.0,2,0.288908
0.0,37,0.289826
1.0,33,0.290649
1.0,15,0.29108
1.0,8,0.291324
1.0,30,0.292058
1.0,11,0.292387
1.0,11,0.292695
1.0,22,0.293261
0.0,13,0.293619
1.0,15,0.294029
1.0,26,0.294692
1.0,48,0.295838
1.0,52,0.297111
1.0,52,0.298354
0.0,8,0.298607
