#{"t_start": 1522146605.6641834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.010141
0.0,2,0.010265
0.0,2,0.010376
0.0,27,0.011056
0.0,7,0.011291
0.0,4,0.011451
0.0,59,0.012852
0.0,41,0.013827
0.0,57,0.015153
0.0,12,0.015486
1.0,21,0.016025
0.0,7,0.016247
0.0,23,0.016846
0.0,11,0.01715
0.0,32,0.017932
0.0,48,0.019058
0.0,43,0.02009
0.0,45,0.021171
0.0,14,0.02155
0.0,61,0.023024
0.0,7,0.023243
0.0,7,0.023465
0.0,14,0.023852
0.0,4,0.024009
0.0,23,0.024582
0.0,3,0.02474
0.0,78,0.026555
0.0,28,0.027266
1.0,9,0.027525
1.0,22,0.028078
0.0,4,0.028233
0.0,3,0.02837
0.0,14,0.028757
1.0,56,0.030067
0.0,62,0.031505
0.0,8,0.031755
1.0,10,0.032038
0.0,12,0.03237
0.0,24,0.032974
1.0,62,0.034422
1.0,33,0.035223
0.0,8,0.035469
0.0,27,0.036159
1.0,20,0.03669
0.0,13,0.037045
1.0,15,0.03744
0.0,9,0.037721
0.0,5,0.037901
1.0,25,0.038517
1.0,17,0.038961
0.0,17,0.03941
0.0,44,0.040444
0.0,35,0.041315
0.0,43,0.042336
0.0,15,0.042751
0.0,26,0.043388
0.0,7,0.043603
0.0,33,0.044415
0.0,28,0.045116
0.0,28,0.045857
0.0,51,0.047053
1.0,16,0.047474
0.0,20,0.047998
0.0,26,0.048647
0.0,45,0.049734
0.0,25,0.050359
0.0,17,0.050817
0.0,25,0.051445
0.0,14,0.051838
0.0,28,0.05251
0.0,43,0.053545
0.0,23,0.05413
0.0,9,0.054395
1.0,28,0.055105
1.0,29,0.055815
0.0,52,0.057055
1.0,26,0.057706
1.0,20,0.058218
1.0,86,0.06022
0.0,2,0.060328
0.0,13,0.060686
1.0,44,0.061729
0.0,21,0.062259
0.0,4,0.062412
1.0,7,0.062634
1.0,8,0.062879
1.0,85,0.064856
0.0,8,0.065099
0.0,49,0.066241
0.0,43,0.067283
0.0,17,0.067767
0.0,7,0.067983
0.0,14,0.068353
1.0,10,0.068641
1.0,9,0.068908
0.0,10,0.069193
0.0,24,0.069808
1.0,7,0.070023
0.0,41,0.070999
1.0,13,0.071353
0.0,8,0.071598
0.0,16,0.072053
0.0,48,0.073206
0.0,12,0.073532
0.0,24,0.074126
0.0,7,0.074346
0.0,27,0.075031
1.0,16,0.075464
0.0,23,0.07605
1.0,22,0.076596
0.0,48,0.077743
0.0,21,0.078274
0.0,25,0.078918
0.0,10,0.079207
0.0,55,0.080502
0.0,6,0.080711
0.0,12,0.081043
0.0,11,0.081361
0.0,16,0.081788
1.0,31,0.08253
0.0,5,0.082711
