#{"t_start": 1522144673.3517373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005813
0.0,7,0.006071
0.0,14,0.006463
0.0,22,0.007039
0.0,5,0.007226
0.0,8,0.00747
0.0,12,0.007823
0.0,5,0.008001
0.0,5,0.008174
0.0,5,0.008346
0.0,7,0.008572
0.0,3,0.008708
0.0,11,0.009025
0.0,12,0.009364
0.0,12,0.0097
0.0,16,0.010137
0.0,10,0.010434
0.0,29,0.011178
0.0,41,0.012187
1.0,31,0.012967
0.0,24,0.01358
1.0,19,0.014076
0.0,5,0.014249
0.0,7,0.014468
0.0,47,0.015596
0.0,11,0.015926
1.0,24,0.016524
0.0,15,0.016946
0.0,4,0.017107
0.0,3,0.017235
0.0,2,0.017338
0.0,2,0.017447
0.0,34,0.01829
0.0,5,0.018465
0.0,2,0.018569
0.0,37,0.01949
0.0,7,0.019717
0.0,9,0.020014
0.0,40,0.020998
0.0,14,0.021386
0.0,35,0.022266
0.0,15,0.022667
0.0,17,0.023125
0.0,6,0.023321
0.0,12,0.023646
0.0,34,0.024487
0.0,33,0.025302
0.0,21,0.02586
0.0,10,0.026145
0.0,6,0.026348
0.0,33,0.02717
0.0,12,0.027498
1.0,9,0.027782
0.0,27,0.028494
0.0,8,0.02875
0.0,10,0.029044
0.0,17,0.029494
0.0,44,0.030572
0.0,7,0.030812
0.0,11,0.031131
1.0,21,0.031681
0.0,11,0.032006
0.0,3,0.032135
1.0,10,0.032439
0.0,72,0.034154
0.0,7,0.034393
0.0,6,0.034589
1.0,6,0.034793
0.0,3,0.034922
0.0,14,0.035307
0.0,17,0.035763
0.0,10,0.036057
1.0,11,0.036381
0.0,9,0.036653
1.0,28,0.037368
0.0,13,0.03773
0.0,11,0.038047
0.0,20,0.038568
1.0,26,0.039231
0.0,10,0.039536
0.0,22,0.040113
0.0,14,0.0405
0.0,9,0.040782
0.0,24,0.0414
0.0,21,0.041961
0.0,6,0.042166
0.0,23,0.042751
0.0,14,0.043135
0.0,14,0.043517
0.0,27,0.044203
0.0,8,0.044449
1.0,15,0.044864
0.0,9,0.045134
0.0,7,0.045367
0.0,7,0.045597
0.0,13,0.046035
1.0,64,0.047578
0.0,52,0.048823
1.0,51,0.050058
0.0,14,0.050453
0.0,26,0.051142
1.0,14,0.05152
1.0,37,0.052502
0.0,27,0.053204
0.0,4,0.05336
1.0,18,0.053839
1.0,13,0.054207
0.0,40,0.055204
0.0,13,0.055572
0.0,20,0.056104
1.0,33,0.056939
0.0,10,0.057223
0.0,13,0.057583
0.0,36,0.058486
0.0,8,0.058739
0.0,4,0.058911
1.0,60,0.060406
0.0,28,0.061126
0.0,9,0.061394
1.0,16,0.061841
0.0,8,0.062103
1.0,28,0.062823
0.0,11,0.063145
0.0,21,0.063678
0.0,18,0.064164
1.0,25,0.064811
0.0,4,0.064971
0.0,17,0.065434
1.0,18,0.065908
0.0,5,0.066088
0.0,19,0.066585
0.0,37,0.067491
0.0,8,0.067741
0.0,6,0.067948
0.0,45,0.069056
0.0,56,0.07043
0.0,3,0.070571
0.0,20,0.071107
1.0,63,0.072615
0.0,4,0.072785
0.0,11,0.073109
0.0,21,0.073652
0.0,11,0.073992
0.0,3,0.074123
1.0,14,0.074521
0.0,14,0.074913
0.0,4,0.075065
0.0,17,0.07552
0.0,7,0.075747
0.0,5,0.075933
0.0,9,0.076213
0.0,16,0.076632
0.0,10,0.076948
0.0,23,0.077547
0.0,14,0.077934
0.0,13,0.0783
0.0,28,0.079008
1.0,11,0.079326
0.0,19,0.079831
1.0,26,0.080497
1.0,44,0.081559
0.0,16,0.08201
0.0,12,0.082356
0.0,18,0.082847
0.0,4,0.083
0.0,25,0.083645
0.0,22,0.084231
1.0,14,0.084622
0.0,10,0.084919
0.0,22,0.085492
0.0,25,0.086142
1.0,11,0.086452
1.0,36,0.087323
1.0,23,0.087919
0.0,23,0.088518
0.0,40,0.089486
0.0,21,0.090041
0.0,13,0.090402
0.0,87,0.092434
0.0,6,0.092641
1.0,19,0.093152
1.0,27,0.093834
0.0,7,0.094051
0.0,15,0.09446
1.0,17,0.094928
0.0,7,0.095154
1.0,30,0.095915
1.0,32,0.096706
0.0,7,0.09695
1.0,8,0.097202
1.0,24,0.097831
0.0,63,0.099316
0.0,37,0.100222
0.0,31,0.101012
0.0,2,0.10112
1.0,18,0.10159
0.0,24,0.102218
0.0,4,0.102383
1.0,36,0.103254
0.0,7,0.103478
1.0,12,0.103841
1.0,68,0.10542
0.0,21,0.105969
0.0,5,0.106218
0.0,18,0.106684
0.0,3,0.106827
0.0,63,0.108344
1.0,56,0.109701
0.0,20,0.110237
1.0,15,0.110643
0.0,9,0.11093
0.0,6,0.111145
0.0,21,0.111697
0.0,2,0.111817
0.0,11,0.112131
1.0,43,0.113196
0.0,10,0.113487
1.0,36,0.114385
0.0,6,0.114591
0.0,17,0.115064
0.0,16,0.115494
0.0,6,0.115692
0.0,13,0.116063
0.0,8,0.116311
0.0,14,0.116691
1.0,16,0.117132
0.0,21,0.11767
0.0,47,0.118853
0.0,6,0.119052
0.0,8,0.119299
0.0,16,0.11972
0.0,22,0.120289
0.0,2,0.120402
0.0,4,0.120553
0.0,22,0.121132
0.0,27,0.121813
0.0,32,0.122615
1.0,26,0.123283
1.0,28,0.123981
0.0,31,0.124754
0.0,3,0.124895
0.0,7,0.125119
1.0,39,0.12608
0.0,5,0.126261
1.0,20,0.126808
0.0,49,0.127998
0.0,29,0.128721
1.0,24,0.129359
1.0,34,0.130209
0.0,28,0.130916
1.0,31,0.131675
0.0,35,0.132537
1.0,43,0.133566
0.0,31,0.134355
0.0,5,0.134542
0.0,8,0.134796
0.0,6,0.135001
