#{"t_start": 1522144557.746158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004609
0.0,11,0.004951
0.0,2,0.00506
0.0,12,0.00539
0.0,9,0.005653
0.0,6,0.005854
0.0,5,0.006022
0.0,18,0.006475
0.0,4,0.006621
0.0,16,0.007039
0.0,7,0.007257
0.0,53,0.008462
0.0,8,0.008705
0.0,31,0.00944
0.0,11,0.009756
0.0,33,0.01053
0.0,31,0.011272
0.0,36,0.012116
0.0,5,0.01229
0.0,20,0.012801
0.0,3,0.012931
0.0,18,0.013376
0.0,17,0.013814
0.0,21,0.014332
0.0,89,0.016332
0.0,46,0.017406
0.0,11,0.017717
0.0,53,0.018949
0.0,3,0.019079
0.0,10,0.019359
0.0,5,0.01953
0.0,42,0.020509
0.0,50,0.021671
0.0,83,0.023556
0.0,1,0.023639
0.0,34,0.024456
0.0,43,0.025467
0.0,53,0.026688
0.0,1,0.026771
0.0,42,0.027757
0.0,100,0.02999
0.0,1,0.03007
0.0,17,0.030492
0.0,3,0.030613
0.0,20,0.031126
0.0,7,0.031336
0.0,15,0.03173
0.0,42,0.032713
0.0,3,0.032849
0.0,40,0.033787
0.0,12,0.034105
0.0,3,0.034232
0.0,25,0.03485
0.0,8,0.03509
0.0,46,0.036165
0.0,35,0.036997
0.0,60,0.038369
0.0,22,0.038922
0.0,9,0.039183
0.0,7,0.039398
0.0,16,0.039819
0.0,17,0.040264
0.0,10,0.040542
0.0,56,0.041854
0.0,46,0.042919
0.0,26,0.043538
0.0,100,0.045778
0.0,23,0.046328
0.0,2,0.046427
0.0,3,0.046547
0.0,6,0.046751
0.0,3,0.04688
0.0,22,0.04742
1.0,11,0.047726
0.0,2,0.047832
0.0,16,0.048248
0.0,3,0.048377
0.0,10,0.048658
0.0,13,0.048996
0.0,19,0.049465
0.0,2,0.049569
0.0,11,0.049872
0.0,18,0.050324
0.0,3,0.050447
0.0,5,0.05061
0.0,4,0.050771
0.0,50,0.051917
0.0,88,0.053885
0.0,54,0.055114
0.0,83,0.056973
0.0,45,0.058009
0.0,51,0.059174
0.0,6,0.059374
0.0,85,0.061309
0.0,100,0.063531
0.0,25,0.06414
0.0,11,0.064441
0.0,4,0.064584
0.0,7,0.064806
0.0,14,0.065172
0.0,17,0.065598
0.0,5,0.065773
0.0,26,0.066394
0.0,15,0.066784
0.0,3,0.066913
0.0,10,0.067186
0.0,37,0.068056
0.0,5,0.068226
0.0,8,0.068459
0.0,22,0.069014
0.0,10,0.069299
0.0,1,0.069375
0.0,27,0.070027
0.0,7,0.070237
1.0,41,0.07119
0.0,12,0.071505
0.0,7,0.071722
0.0,5,0.071887
0.0,28,0.072557
0.0,78,0.074312
0.0,76,0.076043
0.0,1,0.076126
0.0,11,0.076433
0.0,97,0.078586
0.0,69,0.080166
0.0,29,0.080877
0.0,37,0.081746
0.0,37,0.0826
0.0,11,0.082912
0.0,22,0.083447
0.0,6,0.083639
0.0,79,0.085435
0.0,64,0.086909
0.0,72,0.088528
0.0,3,0.088671
0.0,32,0.089426
0.0,63,0.090868
0.0,16,0.091281
0.0,100,0.093516
0.0,3,0.093656
0.0,3,0.093786
0.0,2,0.093886
0.0,1,0.093961
0.0,2,0.094059
0.0,12,0.094386
0.0,2,0.094486
0.0,4,0.094633
0.0,3,0.094769
0.0,12,0.09509
0.0,20,0.095586
0.0,14,0.095964
0.0,6,0.096152
0.0,94,0.098259
0.0,35,0.099102
0.0,61,0.100506
0.0,8,0.100758
0.0,57,0.102069
0.0,10,0.102343
0.0,45,0.103403
0.0,15,0.103797
0.0,31,0.104521
0.0,7,0.104809
0.0,2,0.104929
0.0,31,0.105675
0.0,19,0.106144
0.0,6,0.106339
0.0,13,0.106689
0.0,36,0.107518
0.0,79,0.109292
0.0,35,0.110115
0.0,84,0.112022
0.0,6,0.112212
0.0,8,0.112446
0.0,12,0.112777
0.0,16,0.11319
0.0,22,0.113728
0.0,3,0.113857
0.0,17,0.114287
0.0,10,0.114558
0.0,71,0.116168
0.0,76,0.117856
0.0,22,0.118395
0.0,5,0.118565
0.0,5,0.118743
0.0,60,0.120114
0.0,20,0.120604
0.0,11,0.120906
0.0,16,0.121311
0.0,23,0.121879
0.0,16,0.122297
0.0,11,0.122595
0.0,6,0.122787
0.0,36,0.12362
0.0,15,0.124007
0.0,27,0.12466
0.0,49,0.125788
0.0,24,0.126362
0.0,5,0.126527
0.0,6,0.126729
0.0,36,0.127564
0.0,32,0.128328
0.0,22,0.128882
0.0,6,0.129077
0.0,63,0.1305
0.0,11,0.130823
0.0,3,0.130948
0.0,2,0.131046
0.0,1,0.131119
0.0,20,0.131617
0.0,17,0.132057
0.0,16,0.132472
0.0,21,0.132996
0.0,24,0.133573
0.0,1,0.133657
0.0,34,0.13444
0.0,24,0.135045
0.0,9,0.135298
0.0,4,0.135447
0.0,14,0.135829
0.0,6,0.136025
0.0,7,0.136233
0.0,23,0.136806
0.0,17,0.137239
0.0,4,0.137391
0.0,27,0.138028
0.0,9,0.138277
0.0,15,0.138668
0.0,2,0.138774
0.0,18,0.139222
0.0,7,0.139435
0.0,8,0.139672
0.0,8,0.139911
0.0,9,0.140166
0.0,8,0.140392
0.0,3,0.140513
0.0,7,0.140737
0.0,10,0.141017
0.0,15,0.141404
0.0,13,0.141763
0.0,14,0.142128
0.0,5,0.142299
0.0,8,0.142526
0.0,25,0.143131
0.0,16,0.143534
0.0,8,0.143793
0.0,13,0.144129
0.0,1,0.144203
0.0,3,0.144325
0.0,35,0.145163
0.0,16,0.145576
0.0,19,0.14606
0.0,20,0.146557
0.0,4,0.146711
0.0,13,0.147053
0.0,33,0.147835
0.0,34,0.148625
0.0,49,0.149764
0.0,39,0.150677
0.0,9,0.150931
0.0,4,0.15108
0.0,13,0.151426
0.0,3,0.151555
0.0,9,0.151823
0.0,6,0.152017
0.0,1,0.152096
0.0,9,0.152348
0.0,11,0.15266
0.0,22,0.153196
0.0,33,0.153982
0.0,33,0.154767
0.0,20,0.155262
0.0,7,0.155475
0.0,25,0.156083
0.0,5,0.15625
0.0,2,0.15635
0.0,16,0.156764
0.0,3,0.156894
0.0,6,0.157089
0.0,14,0.157447
0.0,14,0.15782
0.0,17,0.158252
1.0,25,0.158857
0.0,3,0.158986
0.0,9,0.159243
0.0,1,0.159319
0.0,27,0.159983
0.0,55,0.161246
0.0,4,0.161398
0.0,9,0.161657
0.0,6,0.161853
0.0,19,0.162319
0.0,26,0.162958
0.0,13,0.163301
0.0,2,0.163405
0.0,8,0.163649
0.0,30,0.16436
0.0,10,0.16463
0.0,21,0.165171
0.0,23,0.165746
0.0,12,0.166061
0.0,33,0.166849
0.0,20,0.167347
0.0,22,0.167885
0.0,43,0.168894
0.0,100,0.171127
0.0,6,0.171321
0.0,52,0.172523
0.0,37,0.173395
0.0,4,0.173547
0.0,24,0.174124
0.0,77,0.175854
0.0,5,0.176029
0.0,4,0.176177
0.0,24,0.17676
0.0,3,0.176888
0.0,51,0.178032
0.0,41,0.178988
0.0,9,0.179249
0.0,11,0.17955
0.0,67,0.181078
0.0,42,0.18206
0.0,6,0.182253
0.0,5,0.182418
0.0,3,0.182544
0.0,14,0.18292
0.0,100,0.185149
0.0,34,0.185965
0.0,12,0.186285
0.0,51,0.187434
0.0,22,0.187989
0.0,15,0.188385
0.0,4,0.188535
0.0,7,0.188759
0.0,10,0.189037
0.0,1,0.189113
0.0,7,0.189327
0.0,5,0.189491
0.0,13,0.189836
0.0,21,0.19034
0.0,10,0.19062
0.0,5,0.190801
0.0,13,0.191151
0.0,3,0.191273
0.0,27,0.191945
0.0,18,0.192389
0.0,9,0.192637
0.0,9,0.192898
0.0,1,0.192973
0.0,1,0.193047
0.0,24,0.193611
0.0,49,0.194753
0.0,54,0.195991
0.0,31,0.196734
0.0,27,0.197388
0.0,84,0.199247
0.0,16,0.199673
0.0,19,0.200152
0.0,6,0.200351
0.0,64,0.201824
0.0,42,0.202799
0.0,22,0.203337
0.0,65,0.204818
0.0,4,0.205031
0.0,54,0.206276
0.0,49,0.207407
0.0,59,0.208757
0.0,46,0.209813
0.0,61,0.211192
0.0,6,0.211389
0.0,100,0.213606
0.0,100,0.215858
0.0,7,0.216075
0.0,5,0.216238
0.0,1,0.216313
0.0,23,0.216881
0.0,10,0.217161
0.0,9,0.217409
0.0,5,0.217582
0.0,23,0.218136
0.0,6,0.218333
0.0,4,0.218477
0.0,2,0.218574
0.0,5,0.218755
0.0,15,0.21913
0.0,11,0.219429
0.0,23,0.219993
0.0,14,0.22036
0.0,10,0.220639
0.0,1,0.22073
0.0,1,0.220807
0.0,19,0.22128
0.0,1,0.221359
0.0,20,0.22186
0.0,12,0.222185
0.0,8,0.222413
0.0,8,0.222655
0.0,11,0.222944
0.0,5,0.223106
0.0,4,0.223246
0.0,3,0.223373
0.0,2,0.223476
0.0,4,0.223624
0.0,3,0.223754
0.0,8,0.223981
0.0,1,0.224055
0.0,16,0.224457
0.0,23,0.225037
0.0,3,0.225161
0.0,3,0.225281
