#{"t_start": 1522146586.700686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.009679
0.0,26,0.011215
0.0,12,0.011971
0.0,15,0.012903
0.0,65,0.016128
0.0,59,0.019026
0.0,46,0.021302
0.0,51,0.023793
0.0,21,0.024835
1.0,12,0.025493
0.0,30,0.026923
0.0,52,0.029295
1.0,11,0.029879
1.0,13,0.030573
0.0,65,0.033514
1.0,17,0.034332
0.0,100,0.03852
0.0,26,0.039715
1.0,63,0.042436
1.0,25,0.043583
0.0,40,0.045249
0.0,15,0.045931
0.0,8,0.046345
1.0,58,0.048701
1.0,36,0.050195
1.0,48,0.052133
0.0,22,0.053092
0.0,10,0.053593
0.0,42,0.055231
0.0,35,0.056615
0.0,27,0.057716
0.0,12,0.058268
0.0,53,0.060309
0.0,14,0.06092
1.0,48,0.06278
0.0,33,0.064057
0.0,25,0.065031
1.0,21,0.065861
1.0,17,0.066573
0.0,23,0.067468
0.0,23,0.068385
1.0,36,0.069712
0.0,22,0.070589
1.0,88,0.073718
0.0,38,0.075058
0.0,23,0.075921
0.0,20,0.076699
0.0,64,0.078894
0.0,3,0.079087
0.0,25,0.080002
0.0,20,0.08076
0.0,23,0.08162
0.0,41,0.083077
0.0,7,0.083424
0.0,24,0.084289
0.0,44,0.085777
1.0,13,0.086291
1.0,30,0.087335
1.0,32,0.088442
1.0,27,0.089402
0.0,31,0.090476
0.0,17,0.091121
0.0,11,0.09156
0.0,8,0.0919
0.0,10,0.092328
0.0,5,0.09257
1.0,19,0.093263
0.0,40,0.094574
0.0,38,0.095811
0.0,6,0.096074
0.0,13,0.096564
0.0,44,0.097991
0.0,17,0.098598
0.0,39,0.099883
0.0,13,0.100383
1.0,56,0.102172
0.0,61,0.104069
1.0,47,0.105537
0.0,21,0.106244
0.0,3,0.106411
0.0,23,0.107172
0.0,24,0.107954
0.0,15,0.108484
0.0,13,0.109024
0.0,31,0.110018
0.0,9,0.110378
0.0,34,0.111452
0.0,20,0.112109
0.0,35,0.113227
0.0,40,0.114467
0.0,10,0.114832
0.0,23,0.115573
0.0,41,0.116799
0.0,64,0.11868
0.0,16,0.119222
0.0,100,0.122122
1.0,13,0.122561
0.0,3,0.122716
1.0,52,0.124103
0.0,19,0.124599
0.0,17,0.125038
1.0,22,0.125602
0.0,22,0.126162
0.0,64,0.127651
1.0,13,0.128
0.0,13,0.128371
0.0,11,0.128686
0.0,5,0.12886
0.0,12,0.129201
0.0,9,0.129463
0.0,48,0.130595
0.0,11,0.130915
0.0,69,0.132541
0.0,18,0.133019
