#{"t_start": 1522145523.6518335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007713
0.0,4,0.00791
0.0,2,0.008039
0.0,85,0.010472
0.0,9,0.010809
0.0,14,0.011258
0.0,32,0.012197
0.0,24,0.01292
0.0,5,0.013127
0.0,3,0.013283
0.0,35,0.01429
0.0,15,0.014784
0.0,9,0.0151
0.0,22,0.015764
1.0,29,0.016595
1.0,21,0.017236
1.0,28,0.018058
0.0,29,0.018897
1.0,8,0.019188
1.0,20,0.019801
0.0,7,0.02006
0.0,83,0.022365
0.0,12,0.022764
0.0,7,0.023034
0.0,47,0.024359
0.0,26,0.025143
0.0,45,0.026417
0.0,12,0.026827
0.0,100,0.029599
0.0,2,0.029736
0.0,15,0.030205
0.0,26,0.030979
0.0,5,0.031192
0.0,24,0.031918
1.0,24,0.032626
1.0,13,0.033042
0.0,22,0.033705
0.0,11,0.034084
0.0,33,0.035034
0.0,10,0.035381
0.0,9,0.035708
1.0,26,0.036477
0.0,8,0.036779
0.0,31,0.037675
0.0,33,0.038611
0.0,48,0.039971
1.0,22,0.040616
0.0,18,0.041179
1.0,18,0.041757
0.0,10,0.042106
0.0,39,0.043213
0.0,100,0.045951
0.0,50,0.047343
0.0,20,0.047958
1.0,6,0.048187
1.0,12,0.048578
0.0,17,0.049098
0.0,2,0.049226
0.0,5,0.049437
0.0,14,0.049892
0.0,43,0.051115
0.0,15,0.051582
1.0,36,0.052607
0.0,26,0.053366
1.0,44,0.054605
0.0,16,0.055097
0.0,3,0.055253
1.0,13,0.055676
0.0,31,0.056586
1.0,17,0.057133
0.0,27,0.057924
0.0,19,0.058494
1.0,41,0.059675
0.0,6,0.059916
0.0,15,0.06039
0.0,25,0.061139
0.0,17,0.061685
1.0,17,0.062221
0.0,3,0.062375
1.0,25,0.063132
0.0,18,0.063699
0.0,40,0.064922
0.0,22,0.06558
1.0,48,0.066973
0.0,14,0.067419
1.0,9,0.067739
1.0,8,0.068017
0.0,53,0.069504
1.0,21,0.070156
1.0,60,0.071846
0.0,100,0.07459
1.0,36,0.075614
1.0,9,0.075932
0.0,88,0.078326
1.0,22,0.079031
0.0,6,0.079261
1.0,19,0.079847
0.0,21,0.080472
0.0,9,0.080803
0.0,51,0.082248
0.0,18,0.082814
1.0,30,0.083688
1.0,17,0.084209
1.0,21,0.084848
1.0,61,0.086518
0.0,10,0.08687
0.0,12,0.087267
0.0,59,0.088923
0.0,13,0.089338
0.0,13,0.089772
0.0,11,0.09014
1.0,10,0.090483
1.0,19,0.091069
1.0,9,0.091378
1.0,45,0.092639
1.0,14,0.093089
1.0,14,0.093538
1.0,20,0.094143
0.0,39,0.095238
1.0,9,0.095544
0.0,9,0.095865
0.0,12,0.096252
1.0,10,0.096594
1.0,24,0.097351
1.0,49,0.098745
0.0,38,0.09987
0.0,28,0.100697
1.0,14,0.101152
0.0,31,0.102099
1.0,51,0.10353
0.0,23,0.104223
1.0,21,0.104857
0.0,21,0.105498
0.0,53,0.107003
1.0,8,0.107293
1.0,15,0.107775
0.0,12,0.108235
1.0,6,0.108468
0.0,4,0.108652
0.0,2,0.108782
0.0,54,0.110296
0.0,17,0.110842
0.0,24,0.111537
0.0,63,0.113289
1.0,51,0.114703
1.0,21,0.115334
0.0,77,0.117441
0.0,40,0.118596
0.0,54,0.120097
0.0,26,0.120864
1.0,23,0.121541
0.0,55,0.123092
0.0,18,0.123646
0.0,16,0.124159
1.0,31,0.125077
0.0,11,0.125441
1.0,35,0.126439
0.0,7,0.126711
1.0,20,0.127294
1.0,61,0.128968
1.0,13,0.129386
0.0,14,0.129848
0.0,7,0.130114
0.0,12,0.130505
0.0,25,0.131271
0.0,4,0.131447
0.0,67,0.133311
0.0,25,0.134066
1.0,18,0.134625
0.0,4,0.13481
1.0,8,0.135101
0.0,9,0.135409
1.0,32,0.136337
1.0,20,0.136961
0.0,51,0.138389
1.0,47,0.139731
0.0,9,0.140043
0.0,7,0.140302
1.0,83,0.142551
0.0,17,0.143081
0.0,4,0.143258
0.0,9,0.143571
0.0,3,0.143734
1.0,16,0.14423
1.0,27,0.145042
1.0,13,0.14546
1.0,53,0.146986
0.0,31,0.147891
1.0,54,0.149384
1.0,25,0.150114
1.0,12,0.150503
1.0,19,0.151084
1.0,51,0.152523
0.0,29,0.153375
0.0,40,0.154507
1.0,30,0.155399
1.0,22,0.156065
1.0,23,0.156741
1.0,23,0.15743
0.0,23,0.158136
1.0,19,0.158718
1.0,17,0.159247
0.0,14,0.159717
1.0,19,0.160292
1.0,26,0.161081
1.0,14,0.161524
1.0,11,0.161891
1.0,13,0.162306
1.0,8,0.162585
0.0,9,0.162906
0.0,7,0.163161
1.0,35,0.164195
1.0,47,0.165514
0.0,79,0.167702
1.0,32,0.168627
0.0,5,0.168846
0.0,13,0.169274
0.0,13,0.169705
0.0,7,0.169962
1.0,11,0.170338
0.0,9,0.170661
1.0,14,0.171105
1.0,12,0.171485
0.0,55,0.173008
1.0,34,0.17399
0.0,25,0.174761
1.0,22,0.17541
0.0,10,0.175761
1.0,8,0.17604
0.0,13,0.176455
0.0,5,0.176666
1.0,17,0.177197
1.0,27,0.177987
1.0,10,0.178318
1.0,21,0.178958
1.0,10,0.179298
0.0,21,0.179932
1.0,9,0.180244
0.0,2,0.180365
1.0,14,0.180833
0.0,5,0.181035
1.0,14,0.181479
1.0,48,0.182831
0.0,49,0.1842
1.0,28,0.185015
1.0,17,0.185538
0.0,4,0.185731
1.0,28,0.186539
0.0,90,0.188994
0.0,80,0.191181
0.0,46,0.192472
0.0,19,0.193064
1.0,26,0.193829
0.0,8,0.194107
0.0,20,0.194705
1.0,23,0.195379
1.0,11,0.195765
0.0,9,0.196075
0.0,36,0.197133
0.0,20,0.197752
0.0,90,0.200216
0.0,42,0.201436
0.0,13,0.201874
0.0,6,0.202101
1.0,21,0.202746
0.0,5,0.202954
1.0,26,0.203712
1.0,49,0.205102
0.0,22,0.205778
1.0,8,0.206059
1.0,26,0.206819
1.0,14,0.207266
0.0,17,0.207794
0.0,3,0.208011
1.0,33,0.208985
1.0,8,0.209284
1.0,24,0.209996
1.0,12,0.210386
0.0,14,0.210833
1.0,24,0.211552
0.0,11,0.211922
0.0,14,0.212356
1.0,14,0.212807
0.0,5,0.213006
1.0,8,0.213291
0.0,70,0.21525
0.0,23,0.215941
1.0,32,0.216884
1.0,12,0.217273
1.0,18,0.217842
0.0,58,0.21948
1.0,15,0.219976
0.0,10,0.220315
0.0,15,0.2208
1.0,41,0.22196
1.0,24,0.222716
0.0,8,0.222996
1.0,46,0.224284
1.0,21,0.224921
0.0,10,0.225255
1.0,14,0.225704
1.0,25,0.226434
0.0,18,0.226986
0.0,22,0.227646
1.0,17,0.228161
1.0,20,0.228778
0.0,31,0.229668
1.0,8,0.229949
1.0,19,0.230518
1.0,35,0.231531
1.0,6,0.231771
1.0,12,0.232151
1.0,7,0.2324
0.0,6,0.232629
1.0,23,0.233319
1.0,24,0.234035
1.0,10,0.234372
1.0,12,0.234771
0.0,23,0.235447
0.0,23,0.236146
1.0,29,0.236984
0.0,54,0.23849
1.0,23,0.239183
1.0,50,0.240575
1.0,34,0.241552
0.0,19,0.242138
1.0,25,0.242888
1.0,36,0.243927
0.0,18,0.244469
1.0,25,0.245213
1.0,37,0.246266
0.0,17,0.246836
1.0,20,0.247432
0.0,66,0.249222
1.0,22,0.249883
0.0,23,0.250554
0.0,8,0.250848
0.0,36,0.251884
1.0,19,0.252457
1.0,10,0.252807
1.0,30,0.253652
1.0,57,0.255252
0.0,5,0.255464
0.0,13,0.255957
0.0,21,0.256584
0.0,20,0.257191
1.0,24,0.257982
1.0,20,0.258567
0.0,13,0.259023
1.0,40,0.260154
0.0,5,0.260367
0.0,35,0.261381
1.0,23,0.262087
1.0,11,0.262454
1.0,21,0.263087
1.0,22,0.263752
1.0,8,0.264039
0.0,33,0.264988
1.0,25,0.265743
0.0,4,0.265924
1.0,15,0.266383
1.0,34,0.267368
1.0,15,0.267843
0.0,17,0.268369
0.0,2,0.26849
0.0,11,0.268868
0.0,20,0.269463
1.0,22,0.270168
1.0,32,0.271101
1.0,6,0.27133
1.0,27,0.272117
1.0,24,0.272876
1.0,33,0.273842
1.0,13,0.274254
1.0,16,0.27475
0.0,27,0.275542
1.0,19,0.276147
1.0,36,0.277233
0.0,100,0.280071
0.0,8,0.280375
0.0,10,0.28073
0.0,15,0.281224
0.0,13,0.28164
0.0,4,0.281824
0.0,75,0.283878
1.0,60,0.28558
1.0,30,0.286462
0.0,14,0.286927
0.0,31,0.287858
1.0,12,0.288247
0.0,100,0.290998
0.0,32,0.291931
0.0,70,0.293854
0.0,10,0.29419
0.0,75,0.296248
0.0,5,0.29646
0.0,2,0.296583
0.0,55,0.298168
1.0,17,0.298703
1.0,9,0.299012
1.0,48,0.300385
0.0,12,0.300796
0.0,16,0.301297
1.0,22,0.301961
1.0,34,0.302952
1.0,24,0.303668
0.0,12,0.304069
0.0,32,0.304985
1.0,50,0.306366
1.0,28,0.307197
1.0,10,0.307528
1.0,25,0.30825
1.0,14,0.308777
1.0,39,0.3099
1.0,44,0.311154
1.0,12,0.31154
0.0,47,0.312871
0.0,13,0.313282
0.0,44,0.314559
0.0,13,0.314995
1.0,25,0.31574
0.0,6,0.315967
0.0,85,0.318289
0.0,12,0.318688
1.0,38,0.319792
1.0,13,0.320207
0.0,22,0.320864
0.0,22,0.321509
1.0,11,0.321885
0.0,5,0.322099
1.0,13,0.322523
1.0,36,0.323553
1.0,44,0.324823
1.0,30,0.32571
1.0,11,0.326077
0.0,6,0.32631
0.0,9,0.326626
0.0,28,0.327438
0.0,3,0.327586
0.0,20,0.328183
1.0,46,0.329461
1.0,38,0.330549
1.0,10,0.330904
0.0,6,0.331131
0.0,2,0.331255
0.0,17,0.331792
0.0,2,0.33192
1.0,36,0.332942
1.0,11,0.333311
1.0,41,0.334444
1.0,10,0.334796
0.0,11,0.335155
0.0,29,0.336012
1.0,26,0.336777
1.0,12,0.337167
1.0,31,0.338063
0.0,75,0.34011
0.0,29,0.340971
1.0,24,0.341697
1.0,94,0.344221
0.0,7,0.344476
0.0,14,0.344932
0.0,59,0.346534
1.0,15,0.347017
0.0,61,0.348707
1.0,10,0.349042
0.0,8,0.349317
0.0,24,0.350014
0.0,23,0.350703
1.0,30,0.351579
1.0,6,0.351826
0.0,6,0.352059
1.0,8,0.35234
0.0,31,0.353238
0.0,78,0.355374
1.0,64,0.357134
1.0,28,0.357969
0.0,29,0.358815
1.0,24,0.35954
0.0,7,0.359812
1.0,87,0.362178
0.0,7,0.362432
1.0,12,0.362829
0.0,17,0.36334
0.0,27,0.364142
1.0,6,0.364383
0.0,38,0.365482
0.0,12,0.365888
0.0,21,0.366516
1.0,39,0.36761
0.0,8,0.367904
1.0,23,0.368578
1.0,13,0.369016
1.0,17,0.369534
0.0,3,0.369714
0.0,85,0.372073
1.0,36,0.373123
0.0,33,0.374079
1.0,79,0.376211
0.0,14,0.376666
1.0,49,0.378036
0.0,74,0.380071
0.0,6,0.380306
1.0,20,0.380915
1.0,28,0.381735
0.0,18,0.382278
1.0,76,0.384366
0.0,4,0.384543
0.0,7,0.384825
0.0,41,0.386002
0.0,61,0.387723
0.0,11,0.388093
1.0,16,0.388595
0.0,20,0.389219
1.0,40,0.390383
1.0,36,0.39141
1.0,9,0.391729
0.0,6,0.391967
0.0,48,0.393312
0.0,10,0.393668
1.0,41,0.394822
1.0,21,0.395459
1.0,28,0.39629
1.0,91,0.398831
1.0,18,0.399389
0.0,25,0.400141
0.0,39,0.401263
1.0,37,0.402315
1.0,20,0.402931
0.0,25,0.403675
0.0,15,0.404149
0.0,14,0.404597
0.0,10,0.404942
1.0,51,0.406368
1.0,15,0.406841
0.0,5,0.407048
0.0,38,0.408138
0.0,23,0.408826
0.0,14,0.409341
1.0,45,0.410606
0.0,2,0.410743
0.0,12,0.411141
0.0,30,0.411999
0.0,24,0.412716
0.0,11,0.413087
0.0,100,0.415791
1.0,31,0.416676
1.0,36,0.417686
0.0,17,0.418219
0.0,47,0.419553
0.0,5,0.419772
1.0,9,0.420094
0.0,7,0.420352
1.0,9,0.420678
0.0,11,0.421032
1.0,33,0.421978
1.0,27,0.422776
1.0,73,0.424805
1.0,13,0.425221
1.0,28,0.426042
1.0,39,0.427133
1.0,71,0.429066
0.0,42,0.430261
0.0,40,0.431391
0.0,30,0.432261
1.0,14,0.432714
1.0,25,0.433447
0.0,60,0.43512
0.0,19,0.435712
1.0,19,0.436297
1.0,48,0.437681
1.0,56,0.439225
1.0,31,0.440125
1.0,9,0.440429
0.0,26,0.441179
0.0,5,0.441387
0.0,16,0.441888
1.0,43,0.443084
0.0,29,0.443934
0.0,4,0.444111
0.0,56,0.445667
1.0,34,0.446652
0.0,14,0.447109
0.0,10,0.447443
1.0,19,0.44806
0.0,11,0.448431
