#{"t_start": 1522145433.3905606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.00592
0.0,6,0.006155
0.0,9,0.006428
0.0,2,0.006536
0.0,6,0.006743
0.0,26,0.007413
0.0,5,0.007591
0.0,28,0.008335
0.0,21,0.008891
0.0,45,0.009984
0.0,22,0.010559
0.0,28,0.011296
0.0,67,0.012873
1.0,24,0.013493
0.0,11,0.013804
1.0,38,0.014754
0.0,72,0.016479
0.0,37,0.017452
0.0,95,0.019711
0.0,10,0.020022
0.0,5,0.020196
0.0,10,0.020477
0.0,38,0.021401
0.0,36,0.022279
0.0,2,0.022387
0.0,20,0.022974
0.0,11,0.023315
0.0,25,0.023957
0.0,26,0.024629
0.0,27,0.025312
0.0,31,0.02607
0.0,38,0.027004
0.0,4,0.027167
0.0,29,0.02789
0.0,5,0.028081
0.0,19,0.028603
1.0,11,0.028913
1.0,10,0.029206
1.0,62,0.030687
1.0,22,0.031256
0.0,50,0.032455
0.0,33,0.033271
0.0,34,0.034134
0.0,53,0.035417
0.0,29,0.036161
0.0,32,0.036945
1.0,25,0.03758
0.0,5,0.037753
0.0,3,0.03788
0.0,22,0.038464
1.0,16,0.038904
0.0,7,0.039151
0.0,28,0.039848
0.0,34,0.040687
0.0,22,0.041264
1.0,18,0.041732
0.0,53,0.043025
0.0,28,0.043723
0.0,8,0.043982
0.0,9,0.044289
0.0,19,0.044786
0.0,21,0.045356
1.0,25,0.046013
0.0,27,0.046687
0.0,52,0.047981
0.0,61,0.049462
0.0,15,0.04988
1.0,7,0.050118
0.0,15,0.050519
0.0,5,0.0507
0.0,26,0.051367
0.0,5,0.051559
0.0,27,0.052257
0.0,18,0.052753
0.0,7,0.052991
0.0,7,0.053221
0.0,66,0.054782
0.0,14,0.055195
1.0,12,0.055526
1.0,41,0.056547
0.0,27,0.057246
0.0,21,0.057785
0.0,12,0.058128
0.0,2,0.05824
0.0,16,0.058681
0.0,42,0.059723
0.0,18,0.06021
1.0,8,0.060467
0.0,27,0.061167
1.0,21,0.061712
1.0,17,0.062179
1.0,21,0.062739
0.0,33,0.063566
1.0,21,0.064125
1.0,15,0.064542
0.0,15,0.064943
0.0,14,0.065338
0.0,5,0.065519
0.0,10,0.065808
0.0,39,0.066769
0.0,7,0.067013
0.0,10,0.067308
0.0,17,0.067763
0.0,15,0.068169
0.0,69,0.06979
1.0,23,0.07038
1.0,26,0.071044
0.0,10,0.071336
0.0,14,0.071717
0.0,29,0.072444
0.0,32,0.073249
0.0,26,0.073907
0.0,14,0.074297
0.0,14,0.074683
0.0,5,0.074857
1.0,8,0.075109
0.0,9,0.075379
1.0,29,0.076117
0.0,10,0.076417
0.0,7,0.076633
0.0,26,0.077283
0.0,42,0.078307
1.0,19,0.0788
0.0,30,0.079553
0.0,13,0.079904
0.0,5,0.080091
0.0,15,0.080482
1.0,33,0.081324
0.0,2,0.081435
0.0,13,0.081799
1.0,15,0.082206
0.0,15,0.082615
1.0,25,0.083262
0.0,20,0.083784
1.0,32,0.084584
1.0,13,0.084934
0.0,18,0.085402
1.0,24,0.08601
0.0,28,0.086691
1.0,63,0.088185
0.0,4,0.088337
0.0,39,0.089286
0.0,6,0.089485
0.0,13,0.089849
0.0,46,0.090987
0.0,12,0.091332
0.0,9,0.091603
1.0,29,0.092358
1.0,20,0.092872
0.0,6,0.093079
1.0,8,0.093319
0.0,16,0.093753
0.0,7,0.093982
0.0,15,0.094394
0.0,8,0.094642
0.0,2,0.094752
1.0,30,0.095523
0.0,4,0.095674
0.0,7,0.095898
0.0,23,0.096499
0.0,9,0.096771
0.0,40,0.097749
0.0,25,0.098383
0.0,7,0.098612
1.0,26,0.099289
1.0,42,0.100304
0.0,22,0.100861
0.0,21,0.101397
0.0,2,0.101503
1.0,24,0.102144
1.0,25,0.102777
1.0,22,0.103353
0.0,14,0.103723
0.0,8,0.103979
0.0,26,0.104645
0.0,2,0.104756
0.0,5,0.104929
0.0,75,0.106719
0.0,19,0.10733
0.0,3,0.107465
0.0,19,0.10797
0.0,11,0.108291
0.0,7,0.108523
0.0,29,0.109263
0.0,28,0.109976
1.0,16,0.110402
0.0,10,0.110706
0.0,6,0.110915
0.0,7,0.11115
0.0,24,0.11177
1.0,30,0.112523
0.0,7,0.112749
0.0,10,0.113059
0.0,15,0.113464
0.0,5,0.113643
1.0,12,0.113984
1.0,42,0.115036
0.0,11,0.115344
1.0,22,0.115915
0.0,40,0.116903
0.0,7,0.117135
