#{"t_start": 1522146556.2033463, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010773
0.0,5,0.011057
0.0,9,0.011489
0.0,4,0.011714
0.0,6,0.012016
0.0,10,0.012444
0.0,2,0.012599
0.0,3,0.012783
0.0,1,0.012904
0.0,15,0.013518
0.0,28,0.014503
0.0,1,0.014627
0.0,14,0.015188
0.0,11,0.015651
0.0,5,0.015909
0.0,9,0.016303
0.0,11,0.016748
0.0,16,0.017364
1.0,49,0.019023
0.0,13,0.019569
0.0,8,0.019926
0.0,14,0.020493
0.0,15,0.021066
0.0,36,0.022339
0.0,31,0.023441
0.0,30,0.024511
0.0,1,0.024637
0.0,19,0.025366
0.0,9,0.025759
0.0,10,0.026201
0.0,13,0.026714
1.0,14,0.027284
0.0,1,0.027406
0.0,39,0.028736
0.0,1,0.028856
0.0,5,0.029107
0.0,14,0.029648
1.0,19,0.030326
0.0,7,0.030631
0.0,25,0.031506
0.0,8,0.031855
0.0,8,0.032207
1.0,23,0.032992
0.0,3,0.033189
0.0,1,0.033307
0.0,9,0.033686
0.0,16,0.034306
0.0,29,0.035315
0.0,8,0.035645
1.0,22,0.036425
1.0,14,0.036935
1.0,22,0.037721
0.0,35,0.038916
0.0,18,0.039547
0.0,33,0.040625
0.0,6,0.040887
0.0,4,0.041092
0.0,10,0.041493
0.0,3,0.041664
0.0,3,0.041842
0.0,7,0.042147
0.0,30,0.043134
0.0,4,0.043351
0.0,5,0.043582
0.0,23,0.044351
0.0,5,0.044581
0.0,12,0.045017
0.0,25,0.045862
0.0,7,0.046186
0.0,12,0.046633
0.0,7,0.046922
0.0,3,0.04709
0.0,10,0.047488
0.0,25,0.048348
0.0,4,0.048558
0.0,5,0.048793
0.0,6,0.04904
0.0,9,0.049397
0.0,7,0.049673
0.0,11,0.050051
0.0,15,0.050576
0.0,6,0.050833
0.0,12,0.051281
0.0,41,0.052542
0.0,6,0.052799
0.0,3,0.052967
0.0,16,0.053528
0.0,37,0.054636
0.0,18,0.055223
0.0,15,0.055731
0.0,4,0.055928
0.0,1,0.056029
0.0,9,0.056389
0.0,4,0.056588
0.0,3,0.056751
0.0,14,0.057236
0.0,1,0.057345
0.0,12,0.057761
0.0,5,0.05798
0.0,3,0.058163
0.0,49,0.059609
1.0,18,0.060184
0.0,11,0.060557
0.0,1,0.06066
0.0,1,0.060758
0.0,11,0.061162
0.0,15,0.061661
0.0,18,0.062252
0.0,9,0.062567
0.0,8,0.062852
0.0,17,0.063412
0.0,23,0.064106
0.0,2,0.064253
0.0,3,0.064418
0.0,3,0.064574
0.0,9,0.06489
1.0,23,0.06561
0.0,11,0.065982
0.0,6,0.066233
0.0,4,0.066426
0.0,8,0.066736
0.0,6,0.066981
0.0,17,0.06753
0.0,13,0.067956
0.0,7,0.068235
0.0,13,0.068614
0.0,5,0.068784
0.0,3,0.068917
0.0,1,0.068998
0.0,10,0.069298
0.0,13,0.069658
0.0,6,0.069862
0.0,1,0.069944
0.0,21,0.070472
0.0,51,0.071644
0.0,13,0.071984
0.0,6,0.072193
0.0,37,0.073044
0.0,3,0.073185
0.0,19,0.07366
0.0,8,0.073893
0.0,17,0.074352
0.0,7,0.074578
0.0,19,0.075057
0.0,1,0.075148
1.0,11,0.075456
0.0,15,0.075858
0.0,10,0.076158
0.0,8,0.076389
0.0,15,0.076779
0.0,42,0.077799
0.0,3,0.07793
0.0,12,0.078313
0.0,11,0.078614
0.0,4,0.078771
0.0,5,0.078952
0.0,5,0.079122
0.0,22,0.079673
0.0,8,0.079914
0.0,27,0.080562
0.0,6,0.08076
0.0,8,0.081025
1.0,28,0.081722
0.0,12,0.082049
1.0,18,0.082516
0.0,15,0.082902
0.0,2,0.08301
0.0,8,0.083266
0.0,6,0.083471
0.0,1,0.083555
0.0,9,0.08382
1.0,10,0.084097
0.0,21,0.084609
0.0,2,0.084718
0.0,14,0.085097
0.0,4,0.085262
0.0,33,0.086039
0.0,8,0.086282
1.0,11,0.086575
0.0,14,0.08696
0.0,9,0.087224
0.0,28,0.087928
0.0,18,0.088426
0.0,5,0.088604
0.0,5,0.088779
0.0,8,0.089018
0.0,5,0.089198
1.0,47,0.090268
0.0,3,0.090394
0.0,18,0.090843
0.0,30,0.091581
0.0,29,0.092265
0.0,28,0.092931
0.0,8,0.093174
0.0,2,0.093284
0.0,9,0.093548
0.0,14,0.093919
0.0,27,0.094587
0.0,23,0.09517
0.0,30,0.095875
0.0,22,0.096416
0.0,4,0.096572
