#{"t_start": 1522146098.930854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008263
0.0,10,0.008565
0.0,87,0.010526
0.0,10,0.01083
0.0,7,0.011052
0.0,50,0.012217
0.0,7,0.012445
0.0,28,0.013169
0.0,7,0.013402
0.0,100,0.015808
0.0,10,0.016115
0.0,32,0.016896
0.0,21,0.017415
0.0,3,0.017552
0.0,5,0.017725
0.0,5,0.017911
0.0,19,0.018403
0.0,6,0.018603
0.0,71,0.020268
0.0,9,0.020541
1.0,11,0.020892
0.0,12,0.021222
1.0,29,0.021924
0.0,8,0.022174
1.0,26,0.022814
0.0,24,0.023407
1.0,28,0.024099
0.0,18,0.024582
1.0,20,0.025103
1.0,16,0.025505
1.0,10,0.025788
0.0,60,0.027153
0.0,14,0.027525
1.0,21,0.028064
0.0,86,0.029987
1.0,70,0.031568
1.0,39,0.032498
0.0,8,0.032747
1.0,24,0.033336
0.0,7,0.033573
1.0,49,0.034712
0.0,11,0.035019
0.0,24,0.035616
0.0,13,0.035985
0.0,23,0.036559
0.0,12,0.036901
0.0,9,0.037161
1.0,65,0.038616
1.0,25,0.039241
0.0,9,0.03951
1.0,24,0.040113
1.0,54,0.041345
0.0,12,0.041664
1.0,14,0.042051
0.0,3,0.042178
0.0,44,0.043199
0.0,13,0.043568
1.0,86,0.045479
0.0,21,0.046011
1.0,12,0.04633
0.0,7,0.046547
0.0,11,0.046856
0.0,17,0.047302
1.0,25,0.047907
0.0,7,0.048127
1.0,34,0.048965
1.0,21,0.049467
0.0,35,0.050308
0.0,8,0.050553
0.0,43,0.051548
0.0,6,0.051737
0.0,8,0.051979
0.0,9,0.05224
0.0,41,0.053205
0.0,59,0.054519
1.0,43,0.055521
0.0,31,0.056277
0.0,65,0.057731
0.0,3,0.057881
0.0,3,0.058014
1.0,23,0.058566
0.0,14,0.058944
0.0,5,0.05912
0.0,3,0.059251
1.0,14,0.059617
0.0,26,0.060246
0.0,14,0.060616
0.0,77,0.062413
1.0,9,0.062672
0.0,5,0.062887
0.0,4,0.063037
0.0,44,0.064095
0.0,57,0.065411
0.0,8,0.065652
0.0,3,0.065793
0.0,56,0.067062
0.0,16,0.067462
0.0,70,0.069043
0.0,7,0.06927
0.0,14,0.069639
1.0,17,0.070092
1.0,15,0.070489
0.0,10,0.070776
1.0,11,0.071091
1.0,25,0.071705
