#{"t_start": 1522145432.4116235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.021664
0.0,17,0.022465
0.0,29,0.023702
0.0,9,0.024188
0.0,33,0.025583
0.0,21,0.026507
0.0,67,0.02916
0.0,68,0.031866
0.0,8,0.032309
0.0,27,0.033466
0.0,42,0.035213
0.0,59,0.037499
0.0,100,0.041309
0.0,13,0.041886
0.0,7,0.042253
0.0,25,0.043292
0.0,19,0.044089
0.0,19,0.044889
0.0,14,0.045506
0.0,23,0.046414
0.0,14,0.047012
0.0,16,0.047685
0.0,1,0.047808
0.0,20,0.048631
0.0,4,0.048864
0.0,10,0.049318
0.0,7,0.049674
0.0,8,0.050058
0.0,11,0.050556
0.0,1,0.050675
0.0,20,0.051487
0.0,15,0.05213
0.0,1,0.052249
0.0,4,0.052485
0.0,31,0.0537
0.0,19,0.054485
0.0,64,0.056864
0.0,51,0.058721
0.0,6,0.059024
0.0,29,0.060113
0.0,63,0.062355
0.0,15,0.062981
0.0,89,0.066103
0.0,39,0.067492
0.0,16,0.068113
0.0,9,0.068515
0.0,11,0.068963
0.0,58,0.070963
0.0,6,0.071257
0.0,2,0.071409
0.0,19,0.072138
0.0,29,0.073188
0.0,100,0.076353
1.0,10,0.076696
0.0,23,0.077379
0.0,3,0.077525
0.0,9,0.077824
0.0,4,0.078005
0.0,18,0.078549
0.0,64,0.080343
0.0,61,0.08203
0.0,11,0.082408
0.0,5,0.082621
0.0,34,0.08359
0.0,15,0.084062
0.0,11,0.084422
0.0,22,0.085085
0.0,56,0.086641
0.0,17,0.087188
0.0,24,0.0879
0.0,18,0.088472
0.0,3,0.088626
0.0,15,0.089099
0.0,3,0.089253
0.0,54,0.090731
0.0,100,0.093468
0.0,6,0.093711
0.0,18,0.094257
0.0,19,0.094824
0.0,5,0.095041
0.0,4,0.095213
0.0,3,0.095357
0.0,2,0.095475
0.0,2,0.095591
0.0,8,0.095871
0.0,26,0.096643
0.0,6,0.096875
0.0,7,0.097143
0.0,13,0.097556
0.0,31,0.098433
0.0,21,0.099065
0.0,9,0.099374
1.0,15,0.099837
0.0,13,0.100263
0.0,3,0.100415
0.0,14,0.100852
0.0,3,0.101012
0.0,4,0.101184
0.0,35,0.102178
0.0,18,0.102714
0.0,15,0.103194
0.0,50,0.104576
0.0,22,0.105238
0.0,11,0.105601
0.0,24,0.106305
1.0,22,0.106946
0.0,8,0.107227
0.0,9,0.107546
0.0,21,0.108178
0.0,13,0.108594
0.0,8,0.108867
0.0,3,0.109023
0.0,5,0.10922
0.0,3,0.109369
0.0,7,0.109623
0.0,19,0.110218
0.0,2,0.110338
0.0,39,0.111408
0.0,10,0.111738
0.0,29,0.112591
0.0,22,0.113266
0.0,5,0.113476
0.0,5,0.11368
0.0,51,0.115093
0.0,46,0.116371
0.0,3,0.116519
0.0,47,0.11784
0.0,2,0.117965
0.0,4,0.118153
0.0,25,0.118884
0.0,1,0.118981
0.0,12,0.119367
0.0,8,0.119644
0.0,10,0.119983
0.0,14,0.120491
0.0,5,0.120701
0.0,7,0.120952
0.0,3,0.121113
0.0,25,0.12183
0.0,13,0.122257
0.0,19,0.122838
0.0,4,0.123025
0.0,8,0.123302
0.0,11,0.123671
0.0,4,0.123844
0.0,29,0.124682
0.0,8,0.124956
0.0,8,0.12525
0.0,8,0.125531
0.0,3,0.125679
0.0,17,0.126207
0.0,3,0.126353
0.0,15,0.126815
0.0,22,0.127474
0.0,24,0.128186
0.0,14,0.128627
0.0,2,0.128745
0.0,44,0.129957
0.0,19,0.130525
0.0,39,0.131609
0.0,10,0.131941
0.0,8,0.132225
0.0,7,0.132479
