#{"t_start": 1522145762.6752262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007554
0.0,12,0.007898
0.0,2,0.00801
0.0,4,0.008167
0.0,4,0.008318
0.0,5,0.008489
0.0,5,0.008664
0.0,2,0.008774
0.0,23,0.009418
0.0,8,0.009658
0.0,33,0.010467
0.0,12,0.010785
0.0,22,0.011326
0.0,16,0.011741
0.0,16,0.012184
0.0,12,0.012507
0.0,7,0.012723
0.0,65,0.014199
0.0,18,0.014665
0.0,4,0.014823
0.0,7,0.01508
0.0,3,0.015213
0.0,15,0.015609
0.0,11,0.015925
0.0,12,0.016255
0.0,66,0.017769
0.0,30,0.018541
0.0,32,0.019346
0.0,10,0.019649
0.0,1,0.019733
0.0,9,0.020008
0.0,9,0.020271
0.0,14,0.020642
0.0,17,0.021121
0.0,4,0.021277
0.0,2,0.021386
0.0,24,0.021983
0.0,7,0.022211
0.0,7,0.022435
0.0,31,0.02319
0.0,24,0.023782
0.0,12,0.02414
0.0,2,0.02425
0.0,3,0.024382
0.0,86,0.026337
1.0,16,0.02676
0.0,8,0.027039
0.0,25,0.027654
0.0,1,0.027738
0.0,10,0.028036
0.0,18,0.02849
1.0,16,0.028908
0.0,6,0.029099
0.0,33,0.029885
0.0,2,0.030012
0.0,25,0.030599
1.0,27,0.031255
0.0,25,0.03188
0.0,9,0.032136
0.0,6,0.032328
1.0,24,0.032929
0.0,9,0.033249
0.0,29,0.033947
0.0,21,0.034478
0.0,3,0.03461
0.0,6,0.034801
0.0,10,0.035084
1.0,20,0.035585
1.0,8,0.035826
0.0,3,0.035959
0.0,1,0.036042
0.0,46,0.037129
0.0,2,0.037235
0.0,5,0.037419
0.0,19,0.037912
0.0,1,0.037998
0.0,6,0.038201
0.0,7,0.038418
0.0,6,0.038614
1.0,8,0.038855
0.0,5,0.039025
0.0,3,0.039155
0.0,36,0.040005
0.0,4,0.040155
0.0,21,0.040686
0.0,10,0.040976
0.0,10,0.041252
1.0,9,0.041516
0.0,8,0.041751
0.0,9,0.042048
0.0,3,0.042174
0.0,7,0.042388
0.0,8,0.042621
0.0,9,0.042895
0.0,7,0.043108
1.0,22,0.043648
0.0,3,0.043778
0.0,56,0.045089
0.0,1,0.04517
0.0,4,0.045325
0.0,10,0.04561
1.0,21,0.046146
0.0,1,0.046227
0.0,1,0.046305
0.0,38,0.047195
1.0,24,0.047765
0.0,14,0.048161
0.0,8,0.048416
0.0,33,0.049213
0.0,9,0.049484
0.0,14,0.049864
0.0,13,0.050215
0.0,7,0.050434
0.0,1,0.050518
0.0,7,0.050736
0.0,17,0.051178
0.0,1,0.05126
0.0,26,0.051908
0.0,8,0.052148
0.0,6,0.052343
0.0,3,0.052475
0.0,8,0.052719
0.0,8,0.052964
0.0,36,0.053807
0.0,2,0.053925
0.0,5,0.0541
0.0,18,0.05456
0.0,2,0.054667
0.0,11,0.054977
0.0,11,0.055274
0.0,26,0.055916
0.0,13,0.056276
0.0,16,0.056695
0.0,30,0.057455
1.0,40,0.058395
1.0,22,0.058934
0.0,5,0.059102
0.0,13,0.059444
0.0,29,0.060165
0.0,13,0.060527
0.0,4,0.060675
0.0,20,0.061189
0.0,10,0.061465
0.0,7,0.061678
0.0,10,0.061971
0.0,3,0.062098
0.0,2,0.062199
0.0,24,0.062783
1.0,6,0.063028
0.0,24,0.063615
0.0,6,0.063805
0.0,17,0.064247
0.0,29,0.064945
0.0,30,0.065651
0.0,24,0.066237
0.0,2,0.066346
0.0,5,0.066525
0.0,14,0.066903
0.0,8,0.067144
0.0,13,0.067489
0.0,18,0.067952
1.0,76,0.069661
0.0,14,0.070038
0.0,6,0.070235
0.0,57,0.07153
0.0,5,0.0717
0.0,2,0.071803
0.0,14,0.072168
0.0,24,0.072749
1.0,39,0.073653
1.0,10,0.073953
0.0,13,0.074303
0.0,6,0.0745
0.0,20,0.075015
0.0,10,0.075309
0.0,2,0.075413
0.0,10,0.075692
1.0,48,0.076792
0.0,1,0.07688
1.0,15,0.077276
0.0,9,0.077538
1.0,19,0.078029
0.0,1,0.078109
0.0,9,0.07837
0.0,15,0.07876
1.0,18,0.079222
0.0,6,0.079414
0.0,29,0.080123
1.0,28,0.080784
0.0,48,0.081908
1.0,21,0.08242
0.0,22,0.082961
1.0,11,0.08327
0.0,4,0.083421
1.0,28,0.084088
0.0,33,0.084858
0.0,6,0.085062
0.0,12,0.085384
1.0,29,0.086071
0.0,7,0.086291
1.0,12,0.086608
0.0,2,0.086712
0.0,20,0.08722
0.0,27,0.08787
0.0,8,0.088107
0.0,65,0.089561
0.0,9,0.08982
0.0,12,0.090152
0.0,1,0.090232
0.0,27,0.090881
0.0,8,0.091126
0.0,18,0.091581
0.0,8,0.091818
0.0,3,0.09195
0.0,16,0.092354
0.0,3,0.092478
0.0,23,0.093033
0.0,5,0.093208
0.0,15,0.093601
0.0,17,0.094043
0.0,11,0.094341
0.0,10,0.094615
0.0,6,0.094811
1.0,11,0.095134
0.0,7,0.095346
0.0,10,0.095619
0.0,7,0.095828
0.0,45,0.096877
0.0,8,0.097111
