#{"t_start": 1522145039.936326, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005964
0.0,8,0.006216
0.0,3,0.00636
0.0,15,0.006744
0.0,8,0.006985
0.0,8,0.007217
0.0,7,0.007453
0.0,22,0.008001
0.0,2,0.008106
0.0,8,0.008347
0.0,3,0.008473
0.0,45,0.009509
0.0,17,0.009925
0.0,17,0.010354
0.0,4,0.010502
0.0,44,0.011501
0.0,7,0.01172
0.0,18,0.012156
0.0,17,0.012593
0.0,9,0.012858
0.0,4,0.013006
0.0,6,0.013206
0.0,19,0.013685
0.0,8,0.013916
0.0,19,0.014394
0.0,12,0.014706
0.0,15,0.01509
0.0,13,0.015442
0.0,5,0.015614
0.0,15,0.015995
0.0,11,0.0163
0.0,20,0.016798
0.0,5,0.016967
0.0,32,0.017744
0.0,3,0.017878
0.0,2,0.017987
0.0,6,0.018186
0.0,3,0.018321
0.0,6,0.018511
0.0,4,0.018661
0.0,16,0.019066
0.0,45,0.02009
0.0,3,0.020223
0.0,9,0.020492
0.0,11,0.020793
0.0,56,0.022064
0.0,11,0.022392
0.0,77,0.024105
0.0,2,0.024217
0.0,22,0.024764
0.0,27,0.025422
0.0,4,0.025573
0.0,3,0.025705
0.0,11,0.026013
0.0,4,0.026167
0.0,23,0.026738
0.0,8,0.026977
0.0,15,0.027374
0.0,4,0.027522
0.0,32,0.0283
0.0,15,0.028692
0.0,3,0.028816
0.0,4,0.028968
0.0,20,0.029484
0.0,2,0.02959
0.0,12,0.029904
0.0,4,0.030056
0.0,22,0.030595
0.0,8,0.030832
0.0,3,0.030961
0.0,6,0.031148
0.0,7,0.031376
0.0,10,0.031657
0.0,4,0.031808
0.0,18,0.03226
0.0,19,0.032738
0.0,6,0.032934
0.0,6,0.03313
0.0,35,0.033978
0.0,32,0.034745
0.0,16,0.035149
0.0,6,0.03535
0.0,13,0.035706
1.0,11,0.03601
0.0,8,0.036241
0.0,7,0.036465
0.0,5,0.036635
0.0,12,0.036952
0.0,9,0.03721
0.0,6,0.037411
0.0,10,0.037695
0.0,4,0.037846
0.0,3,0.03797
0.0,11,0.038287
1.0,13,0.038632
0.0,9,0.03888
0.0,9,0.039134
0.0,40,0.04004
0.0,21,0.040561
0.0,5,0.04073
1.0,17,0.041161
0.0,22,0.041799
1.0,7,0.04209
0.0,11,0.042434
0.0,4,0.042582
0.0,9,0.042852
0.0,12,0.043171
0.0,24,0.043763
0.0,9,0.044022
0.0,3,0.044152
0.0,14,0.044554
0.0,4,0.044708
0.0,8,0.044948
0.0,4,0.045093
0.0,18,0.045547
0.0,8,0.045784
0.0,2,0.045886
0.0,7,0.046108
0.0,6,0.046316
0.0,4,0.046473
0.0,15,0.046861
1.0,14,0.047222
0.0,8,0.047464
1.0,10,0.047736
0.0,37,0.048583
0.0,30,0.049291
0.0,32,0.050035
0.0,8,0.050274
0.0,9,0.050529
0.0,21,0.051058
0.0,18,0.051524
1.0,7,0.051736
0.0,10,0.052029
0.0,38,0.052914
0.0,15,0.0533
0.0,5,0.053476
0.0,6,0.053665
0.0,8,0.0539
0.0,12,0.054217
0.0,3,0.05436
0.0,7,0.05458
0.0,4,0.054733
0.0,12,0.055052
0.0,9,0.055332
0.0,13,0.055687
0.0,18,0.05614
0.0,30,0.056871
0.0,16,0.05729
0.0,8,0.057534
0.0,10,0.057818
0.0,34,0.058607
0.0,31,0.05937
0.0,8,0.059604
0.0,35,0.060421
0.0,14,0.060782
0.0,7,0.060992
0.0,39,0.061944
0.0,16,0.062356
0.0,26,0.062974
0.0,5,0.063153
0.0,4,0.06331
0.0,7,0.063529
0.0,6,0.063734
0.0,7,0.063946
0.0,27,0.064625
0.0,6,0.064827
0.0,7,0.065044
0.0,48,0.066151
0.0,5,0.066342
0.0,4,0.06649
0.0,9,0.066751
0.0,5,0.066917
0.0,17,0.06739
0.0,9,0.067655
0.0,5,0.067826
0.0,13,0.068176
0.0,4,0.06836
0.0,6,0.068558
0.0,48,0.069646
0.0,5,0.069821
1.0,12,0.070133
0.0,27,0.070784
0.0,5,0.070955
0.0,6,0.071143
0.0,2,0.07125
0.0,12,0.071578
0.0,8,0.071813
0.0,34,0.07261
1.0,7,0.07282
0.0,16,0.073223
0.0,3,0.073358
0.0,4,0.073504
0.0,6,0.073695
0.0,3,0.073818
0.0,3,0.07394
0.0,20,0.074447
0.0,12,0.074776
0.0,10,0.075052
0.0,11,0.075363
0.0,3,0.075495
0.0,35,0.076342
0.0,14,0.076721
0.0,19,0.077201
0.0,18,0.077738
0.0,34,0.078625
0.0,15,0.079015
0.0,42,0.079958
0.0,8,0.080204
0.0,9,0.080475
0.0,31,0.081191
1.0,15,0.081587
0.0,7,0.081802
0.0,6,0.081991
1.0,11,0.082299
0.0,5,0.082465
0.0,31,0.083193
0.0,7,0.083412
0.0,14,0.08378
0.0,12,0.084094
0.0,30,0.084813
0.0,11,0.085112
0.0,17,0.08555
0.0,7,0.085771
0.0,4,0.085916
0.0,4,0.08606
0.0,6,0.086259
0.0,4,0.086416
0.0,10,0.086687
0.0,3,0.086811
0.0,3,0.086933
0.0,4,0.087076
0.0,6,0.087276
0.0,7,0.087502
0.0,9,0.087754
0.0,8,0.087996
0.0,6,0.088189
0.0,5,0.088371
0.0,20,0.08885
0.0,3,0.088984
0.0,4,0.08914
0.0,10,0.089432
0.0,4,0.08958
0.0,37,0.090436
0.0,21,0.090974
0.0,3,0.0911
0.0,11,0.091409
0.0,11,0.091704
0.0,11,0.092005
0.0,6,0.092207
0.0,9,0.092478
0.0,18,0.092923
0.0,3,0.093048
0.0,8,0.093287
0.0,12,0.093619
0.0,2,0.093723
0.0,3,0.093847
0.0,5,0.094012
0.0,12,0.094338
0.0,15,0.094733
0.0,7,0.094943
0.0,7,0.095153
0.0,15,0.095598
0.0,5,0.095774
0.0,7,0.095983
0.0,13,0.096372
0.0,7,0.096583
0.0,8,0.096816
0.0,6,0.097006
0.0,13,0.097355
0.0,24,0.097937
0.0,2,0.098042
0.0,13,0.098401
0.0,6,0.098588
0.0,43,0.099561
0.0,4,0.099708
0.0,4,0.099852
0.0,15,0.100222
0.0,4,0.100404
0.0,5,0.100578
0.0,9,0.100829
0.0,12,0.101152
0.0,5,0.101345
1.0,21,0.101862
0.0,6,0.102054
0.0,12,0.102384
0.0,15,0.102767
0.0,4,0.102912
0.0,25,0.103501
0.0,18,0.103951
0.0,6,0.104136
0.0,10,0.104422
0.0,13,0.104768
0.0,14,0.105122
1.0,21,0.105626
0.0,3,0.105812
0.0,6,0.106006
0.0,44,0.107027
0.0,6,0.107232
0.0,4,0.107398
0.0,2,0.107502
0.0,37,0.108335
0.0,3,0.108466
0.0,7,0.108683
0.0,29,0.109374
0.0,10,0.109666
0.0,6,0.109861
0.0,10,0.110147
0.0,9,0.110409
0.0,31,0.111134
0.0,42,0.112088
0.0,10,0.112382
1.0,9,0.112634
0.0,3,0.112761
0.0,5,0.112928
0.0,23,0.113483
0.0,7,0.113697
0.0,7,0.113906
0.0,4,0.11405
0.0,17,0.114481
0.0,3,0.114608
0.0,16,0.115001
0.0,7,0.115209
1.0,20,0.115707
0.0,72,0.117323
0.0,16,0.117742
0.0,5,0.11792
0.0,12,0.118251
0.0,5,0.118435
0.0,14,0.118806
0.0,10,0.119075
0.0,2,0.119177
0.0,7,0.119402
0.0,16,0.119794
0.0,11,0.120093
0.0,16,0.120508
0.0,12,0.120832
0.0,3,0.12096
0.0,9,0.121211
0.0,8,0.12146
0.0,10,0.121757
0.0,17,0.122193
0.0,3,0.122334
0.0,4,0.122488
0.0,29,0.123163
0.0,22,0.123706
0.0,39,0.124643
0.0,9,0.124895
0.0,4,0.125038
0.0,12,0.125385
1.0,14,0.125738
0.0,5,0.125901
0.0,25,0.126506
0.0,14,0.126872
0.0,10,0.127151
0.0,10,0.127464
0.0,37,0.128316
0.0,13,0.128662
0.0,15,0.129034
0.0,11,0.129346
0.0,18,0.129789
0.0,7,0.130003
