#{"t_start": 1522144912.100328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00624
0.0,1,0.006445
0.0,1,0.006625
0.0,2,0.006847
0.0,3,0.007109
0.0,5,0.007497
0.0,5,0.007864
0.0,4,0.008197
0.0,3,0.00846
0.0,17,0.009377
0.0,31,0.010994
0.0,5,0.011376
0.0,21,0.012487
0.0,3,0.01275
0.0,30,0.014307
0.0,2,0.014533
0.0,1,0.014702
0.0,7,0.015167
0.0,2,0.015392
1.0,19,0.016392
0.0,28,0.017744
0.0,25,0.018968
0.0,1,0.019129
0.0,10,0.019708
0.0,37,0.021453
0.0,13,0.022151
1.0,29,0.023548
0.0,30,0.024961
0.0,7,0.025423
1.0,40,0.027224
0.0,43,0.029095
0.0,5,0.029437
1.0,28,0.030694
0.0,3,0.030938
0.0,28,0.032216
1.0,19,0.033082
0.0,11,0.033655
0.0,5,0.033977
0.0,3,0.034232
0.0,14,0.034921
0.0,23,0.035983
0.0,34,0.037403
0.0,3,0.037623
0.0,9,0.038096
0.0,11,0.038642
1.0,25,0.039722
1.0,19,0.040559
0.0,21,0.04147
1.0,18,0.042291
0.0,57,0.044562
0.0,23,0.045583
0.0,3,0.045793
0.0,62,0.048149
1.0,11,0.048659
0.0,3,0.048872
0.0,30,0.050092
0.0,3,0.050318
0.0,8,0.050714
0.0,27,0.051811
0.0,3,0.052025
0.0,3,0.052251
0.0,47,0.05407
0.0,7,0.054455
0.0,1,0.054584
0.0,40,0.056086
0.0,3,0.056304
0.0,11,0.056793
0.0,21,0.057614
1.0,9,0.058029
0.0,5,0.058313
0.0,37,0.059721
0.0,24,0.06069
0.0,7,0.061028
0.0,5,0.061332
0.0,23,0.062246
0.0,2,0.062415
0.0,35,0.063723
0.0,3,0.06393
0.0,1,0.064058
0.0,12,0.064599
0.0,8,0.064988
1.0,15,0.06563
0.0,6,0.065916
0.0,6,0.066224
0.0,8,0.066575
0.0,13,0.067107
0.0,5,0.067373
0.0,51,0.069124
0.0,11,0.069603
0.0,27,0.070574
0.0,12,0.071056
0.0,20,0.071819
0.0,15,0.072417
0.0,4,0.072645
0.0,17,0.073311
0.0,1,0.073429
0.0,3,0.073623
0.0,11,0.07409
0.0,22,0.074895
1.0,9,0.075314
0.0,5,0.075563
0.0,12,0.076043
0.0,7,0.07636
1.0,13,0.076856
0.0,6,0.077135
0.0,51,0.078821
0.0,29,0.079832
0.0,3,0.080021
0.0,20,0.080751
0.0,8,0.081098
0.0,2,0.081255
0.0,37,0.082484
0.0,11,0.082926
0.0,7,0.083263
0.0,17,0.083888
0.0,8,0.084231
0.0,12,0.084684
0.0,10,0.085076
0.0,8,0.085435
0.0,24,0.08627
0.0,26,0.087151
0.0,11,0.087569
0.0,2,0.087709
0.0,7,0.088008
0.0,34,0.08912
0.0,4,0.089335
0.0,4,0.089535
0.0,4,0.08975
0.0,1,0.089862
0.0,21,0.090594
0.0,7,0.090896
0.0,15,0.091444
0.0,2,0.091592
0.0,9,0.091952
1.0,32,0.09299
0.0,23,0.093812
0.0,61,0.095709
0.0,11,0.096117
0.0,14,0.096619
0.0,29,0.097551
0.0,48,0.099
0.0,37,0.10015
0.0,49,0.101639
0.0,8,0.101965
1.0,8,0.102286
0.0,22,0.102993
0.0,10,0.103376
1.0,42,0.104643
0.0,5,0.104866
0.0,48,0.106303
1.0,31,0.107331
1.0,30,0.108253
0.0,22,0.108946
0.0,11,0.109364
0.0,5,0.10959
1.0,36,0.11071
0.0,11,0.111088
1.0,19,0.111708
1.0,91,0.114281
0.0,8,0.114591
0.0,1,0.114695
1.0,28,0.11557
0.0,1,0.115656
0.0,6,0.115864
1.0,23,0.116443
0.0,46,0.117537
0.0,11,0.117849
1.0,8,0.118085
0.0,2,0.118202
0.0,14,0.118592
0.0,3,0.118727
0.0,8,0.118964
0.0,33,0.119771
0.0,17,0.120227
1.0,29,0.120923
0.0,11,0.121249
0.0,4,0.121409
0.0,12,0.121745
1.0,13,0.122089
1.0,32,0.122855
0.0,42,0.123863
0.0,3,0.123992
0.0,6,0.124209
0.0,7,0.124429
0.0,4,0.124585
0.0,7,0.124799
0.0,40,0.125766
0.0,6,0.125973
0.0,25,0.126595
0.0,12,0.126934
0.0,51,0.128107
0.0,15,0.128512
0.0,1,0.128594
0.0,11,0.128907
0.0,5,0.129088
0.0,26,0.129734
0.0,34,0.130579
0.0,28,0.131289
0.0,53,0.132531
1.0,21,0.133058
0.0,7,0.133311
0.0,22,0.133854
0.0,24,0.134479
0.0,11,0.134798
1.0,14,0.135185
0.0,46,0.136316
1.0,18,0.136787
0.0,15,0.137198
0.0,23,0.137803
0.0,18,0.138281
0.0,3,0.13842
0.0,1,0.138501
0.0,23,0.139069
0.0,6,0.139281
0.0,5,0.139462
1.0,20,0.139969
0.0,13,0.140345
0.0,15,0.14075
0.0,19,0.141232
0.0,4,0.141383
0.0,8,0.141628
1.0,56,0.142897
0.0,13,0.143278
0.0,16,0.143707
0.0,3,0.143842
0.0,3,0.143969
1.0,14,0.144361
1.0,69,0.145918
0.0,19,0.146413
0.0,38,0.147328
0.0,32,0.148102
0.0,19,0.148583
0.0,10,0.148869
1.0,14,0.149259
0.0,14,0.149639
1.0,28,0.150313
1.0,19,0.150798
0.0,1,0.150878
0.0,40,0.15184
0.0,6,0.152046
1.0,29,0.152742
0.0,17,0.153194
1.0,18,0.153643
0.0,26,0.154298
1.0,54,0.155534
0.0,4,0.155705
0.0,17,0.156164
0.0,2,0.156274
0.0,30,0.156999
0.0,7,0.157225
0.0,1,0.157306
1.0,32,0.158092
0.0,6,0.158297
0.0,7,0.15852
0.0,40,0.159476
1.0,29,0.160201
0.0,7,0.160429
1.0,31,0.161191
0.0,38,0.162103
0.0,16,0.16254
0.0,27,0.16322
0.0,22,0.163774
0.0,8,0.164023
0.0,6,0.164233
1.0,8,0.164471
0.0,86,0.166465
0.0,44,0.16751
0.0,7,0.167728
1.0,24,0.168324
0.0,4,0.168478
0.0,18,0.16895
0.0,8,0.169212
0.0,18,0.169678
0.0,5,0.169853
0.0,16,0.170287
0.0,18,0.170736
1.0,32,0.171514
1.0,11,0.171822
0.0,58,0.173166
0.0,2,0.173278
0.0,11,0.173578
0.0,5,0.173757
1.0,23,0.174336
0.0,78,0.176094
0.0,12,0.176445
1.0,12,0.176767
0.0,33,0.177557
0.0,29,0.178272
0.0,22,0.178811
0.0,29,0.179508
0.0,41,0.180466
0.0,6,0.180665
0.0,4,0.180821
1.0,74,0.182505
0.0,10,0.182792
0.0,13,0.183146
0.0,28,0.183842
0.0,9,0.184106
0.0,3,0.184247
0.0,22,0.184794
1.0,13,0.18516
0.0,27,0.185815
0.0,11,0.186126
1.0,39,0.187057
1.0,23,0.187623
1.0,37,0.188508
0.0,27,0.189184
1.0,22,0.189747
0.0,27,0.190422
0.0,11,0.190737
0.0,22,0.191301
0.0,29,0.19201
0.0,3,0.192146
0.0,8,0.192394
0.0,15,0.192804
0.0,4,0.192964
0.0,1,0.193049
0.0,28,0.193742
1.0,16,0.194175
0.0,3,0.194314
1.0,11,0.194621
0.0,20,0.195133
0.0,16,0.19556
1.0,13,0.19592
0.0,17,0.19638
1.0,15,0.196775
1.0,57,0.198109
0.0,2,0.19823
0.0,5,0.198404
1.0,23,0.198984
0.0,11,0.199299
0.0,13,0.199662
0.0,8,0.199897
0.0,25,0.200513
1.0,26,0.201151
0.0,19,0.201645
0.0,18,0.2021
0.0,16,0.202557
0.0,3,0.202694
0.0,7,0.20291
0.0,1,0.202996
0.0,5,0.203198
0.0,21,0.203751
0.0,18,0.204225
0.0,7,0.204442
1.0,28,0.205115
0.0,3,0.205254
0.0,49,0.206412
0.0,2,0.206581
1.0,27,0.207255
0.0,35,0.208091
0.0,4,0.208262
0.0,3,0.208398
0.0,2,0.208509
0.0,31,0.209264
0.0,4,0.209425
0.0,5,0.209605
0.0,14,0.209982
0.0,5,0.210164
0.0,22,0.21073
0.0,11,0.211045
1.0,21,0.211581
1.0,15,0.211967
1.0,13,0.212332
0.0,1,0.212413
0.0,6,0.212605
0.0,6,0.212805
0.0,25,0.213428
0.0,49,0.214558
1.0,32,0.215339
0.0,1,0.21542
0.0,3,0.215547
0.0,13,0.215904
0.0,12,0.216236
1.0,11,0.216536
1.0,26,0.217204
0.0,8,0.217466
0.0,12,0.217799
1.0,14,0.218184
0.0,3,0.21832
1.0,18,0.218776
1.0,9,0.21903
1.0,32,0.219814
0.0,27,0.220495
0.0,14,0.220874
0.0,5,0.221043
1.0,10,0.221331
0.0,18,0.221781
1.0,13,0.222135
0.0,7,0.222371
0.0,4,0.222528
0.0,19,0.223005
1.0,29,0.223728
0.0,9,0.223991
1.0,23,0.224566
0.0,9,0.224836
1.0,16,0.225264
0.0,17,0.225699
0.0,1,0.225778
1.0,32,0.226541
0.0,13,0.226893
0.0,4,0.22705
0.0,7,0.227281
0.0,7,0.227503
0.0,10,0.227781
0.0,10,0.228056
0.0,6,0.228269
1.0,18,0.22872
0.0,51,0.229905
0.0,10,0.230203
0.0,4,0.230354
0.0,12,0.230688
0.0,6,0.230893
0.0,12,0.231232
0.0,22,0.231779
0.0,1,0.231859
1.0,16,0.232275
1.0,11,0.232582
0.0,1,0.232665
0.0,14,0.233039
0.0,51,0.23424
0.0,3,0.234371
0.0,34,0.235192
0.0,6,0.235393
1.0,13,0.235736
0.0,51,0.236954
1.0,31,0.237714
0.0,9,0.237972
0.0,10,0.23826
0.0,6,0.238459
0.0,3,0.238592
0.0,15,0.239002
1.0,57,0.240341
0.0,7,0.240571
0.0,26,0.241212
0.0,10,0.241494
0.0,8,0.241727
1.0,19,0.242209
0.0,8,0.242444
0.0,35,0.243291
0.0,15,0.243689
0.0,3,0.243817
0.0,2,0.243922
0.0,20,0.244461
0.0,2,0.244573
0.0,18,0.245044
0.0,6,0.245258
1.0,14,0.245635
0.0,49,0.246808
1.0,38,0.247726
1.0,18,0.248194
0.0,4,0.248355
0.0,1,0.248436
0.0,15,0.248823
0.0,35,0.249653
0.0,18,0.25012
0.0,3,0.250265
0.0,28,0.250961
0.0,22,0.251525
0.0,1,0.251607
0.0,16,0.252032
0.0,15,0.252447
1.0,24,0.253038
0.0,7,0.253277
1.0,42,0.254264
0.0,10,0.254555
0.0,9,0.254821
1.0,24,0.255414
1.0,37,0.256287
0.0,17,0.256734
0.0,31,0.257501
0.0,13,0.257862
