#{"t_start": 1522146599.2855492, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.009207
0.0,17,0.009674
0.0,13,0.010012
0.0,41,0.010938
0.0,12,0.011259
0.0,8,0.011489
0.0,14,0.011862
0.0,22,0.012381
0.0,9,0.012646
0.0,4,0.012798
0.0,8,0.01303
0.0,26,0.013642
0.0,9,0.013897
0.0,7,0.014109
0.0,9,0.014354
0.0,29,0.015032
0.0,8,0.015259
0.0,4,0.015401
0.0,5,0.015581
0.0,7,0.015793
0.0,4,0.015941
0.0,9,0.016196
0.0,7,0.016409
0.0,9,0.016678
0.0,2,0.01678
0.0,15,0.017162
0.0,35,0.017963
0.0,12,0.018277
0.0,6,0.018461
0.0,1,0.018544
0.0,14,0.018893
0.0,14,0.019248
0.0,6,0.019432
0.0,10,0.01972
0.0,15,0.020092
0.0,7,0.020302
0.0,11,0.020605
0.0,29,0.021269
0.0,4,0.02142
0.0,5,0.021598
0.0,1,0.021675
0.0,7,0.021887
0.0,11,0.022181
0.0,13,0.02251
0.0,4,0.022661
0.0,12,0.022974
0.0,6,0.023166
0.0,14,0.023522
0.0,12,0.023845
0.0,23,0.02439
0.0,15,0.024769
0.0,18,0.025212
0.0,3,0.025333
0.0,3,0.025452
0.0,6,0.025648
0.0,8,0.025883
0.0,4,0.02603
0.0,3,0.026152
0.0,7,0.026361
0.0,4,0.026504
0.0,1,0.026596
0.0,4,0.026744
0.0,3,0.026873
0.0,12,0.027188
0.0,8,0.027416
0.0,7,0.027632
0.0,4,0.027774
0.0,9,0.028025
0.0,13,0.028358
0.0,12,0.028684
0.0,8,0.02892
0.0,48,0.030007
0.0,7,0.030212
0.0,1,0.030295
0.0,23,0.030851
0.0,28,0.031502
0.0,5,0.031674
0.0,8,0.031909
0.0,9,0.032161
0.0,4,0.032308
0.0,2,0.032407
0.0,15,0.032798
0.0,10,0.033073
0.0,2,0.033173
0.0,16,0.033572
0.0,7,0.033777
0.0,17,0.034191
0.0,12,0.034514
0.0,9,0.034773
0.0,6,0.03496
0.0,6,0.035143
0.0,19,0.035616
0.0,1,0.035694
0.0,5,0.035862
0.0,3,0.035982
0.0,20,0.036463
0.0,2,0.036575
0.0,4,0.036717
0.0,16,0.037113
0.0,10,0.037377
0.0,17,0.037806
0.0,7,0.038019
0.0,4,0.038161
0.0,7,0.038379
0.0,8,0.038622
0.0,18,0.039069
0.0,19,0.039548
0.0,8,0.039778
0.0,4,0.039925
0.0,4,0.040065
0.0,6,0.040248
0.0,7,0.04046
0.0,12,0.040787
0.0,4,0.04093
0.0,35,0.041735
0.0,26,0.042347
0.0,4,0.04249
0.0,1,0.042573
0.0,8,0.042803
0.0,11,0.043098
0.0,6,0.043288
0.0,25,0.043885
0.0,4,0.044037
0.0,44,0.045026
0.0,6,0.045218
0.0,9,0.045463
0.0,10,0.045738
0.0,23,0.046277
0.0,15,0.046657
0.0,14,0.047018
0.0,14,0.04737
0.0,12,0.047704
0.0,6,0.047895
0.0,5,0.048057
0.0,12,0.04837
0.0,6,0.048574
0.0,3,0.048697
0.0,4,0.048838
0.0,3,0.048963
0.0,11,0.049255
0.0,5,0.049427
0.0,8,0.049661
0.0,1,0.049741
0.0,3,0.049864
0.0,3,0.049984
0.0,10,0.050255
0.0,5,0.050417
0.0,3,0.050546
0.0,3,0.050673
0.0,12,0.050988
0.0,2,0.051092
0.0,7,0.051296
0.0,6,0.051478
0.0,8,0.051711
0.0,7,0.051925
0.0,8,0.05215
0.0,8,0.052382
0.0,4,0.05254
0.0,6,0.052753
0.0,5,0.052916
0.0,4,0.053056
0.0,7,0.053266
0.0,1,0.053341
0.0,9,0.053603
0.0,4,0.053752
0.0,3,0.053873
0.0,17,0.054282
0.0,10,0.054567
0.0,1,0.054648
0.0,6,0.054838
0.0,7,0.055043
0.0,34,0.055815
0.0,11,0.056118
0.0,12,0.056423
0.0,38,0.057278
0.0,17,0.057697
0.0,39,0.058582
0.0,7,0.058786
0.0,2,0.058884
0.0,3,0.059004
0.0,11,0.0593
0.0,1,0.059381
0.0,15,0.059781
0.0,9,0.060036
0.0,1,0.060117
0.0,12,0.060423
0.0,8,0.060664
0.0,9,0.060916
0.0,4,0.061063
0.0,1,0.061142
0.0,3,0.061268
0.0,3,0.061388
0.0,8,0.061626
0.0,6,0.061817
0.0,14,0.062171
0.0,9,0.062414
0.0,7,0.062632
0.0,10,0.06291
0.0,3,0.063031
0.0,4,0.063171
1.0,10,0.063444
0.0,9,0.063706
0.0,3,0.063837
0.0,14,0.06419
0.0,14,0.064551
0.0,10,0.064824
0.0,9,0.065068
0.0,1,0.065143
0.0,14,0.065495
0.0,4,0.065653
0.0,4,0.065795
0.0,18,0.066231
0.0,8,0.066455
0.0,4,0.066613
0.0,10,0.066889
0.0,12,0.067201
0.0,2,0.0673
0.0,1,0.067375
0.0,11,0.067675
0.0,12,0.067996
0.0,13,0.068322
0.0,8,0.068554
0.0,7,0.068761
0.0,9,0.069011
0.0,17,0.069427
