#{"t_start": 1522146522.8519177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.009707
0.0,3,0.009852
0.0,8,0.010115
0.0,23,0.010696
0.0,10,0.010978
0.0,8,0.011213
1.0,24,0.011817
0.0,13,0.012164
0.0,13,0.012523
0.0,21,0.013051
0.0,6,0.013247
0.0,12,0.013582
1.0,12,0.013917
1.0,10,0.014209
0.0,13,0.014572
0.0,6,0.014768
0.0,19,0.015234
0.0,23,0.015794
0.0,3,0.015926
0.0,37,0.016778
0.0,46,0.01782
0.0,11,0.018123
0.0,14,0.018492
0.0,2,0.018616
0.0,16,0.019035
0.0,8,0.019281
0.0,6,0.019478
0.0,7,0.019701
0.0,8,0.019942
0.0,15,0.020321
0.0,11,0.020639
0.0,37,0.021508
0.0,10,0.021802
0.0,20,0.022292
0.0,25,0.022893
0.0,18,0.023345
0.0,18,0.023814
0.0,15,0.0242
0.0,8,0.024436
0.0,11,0.024758
0.0,6,0.024961
0.0,4,0.025116
0.0,13,0.025457
0.0,4,0.025617
0.0,31,0.026338
0.0,3,0.026465
0.0,13,0.026819
0.0,16,0.02724
0.0,5,0.027411
0.0,15,0.027809
0.0,13,0.028177
0.0,9,0.02844
0.0,6,0.028641
0.0,8,0.028875
0.0,2,0.028978
0.0,38,0.029847
0.0,6,0.030041
1.0,32,0.030793
0.0,14,0.031153
0.0,7,0.031373
1.0,18,0.031845
0.0,16,0.032247
0.0,10,0.032529
0.0,5,0.032712
0.0,13,0.033055
0.0,5,0.033223
0.0,5,0.033395
0.0,4,0.033557
0.0,2,0.033664
0.0,1,0.033747
1.0,11,0.034056
1.0,10,0.034338
0.0,11,0.034645
1.0,17,0.035074
0.0,18,0.035516
0.0,6,0.035715
0.0,1,0.0358
0.0,23,0.036361
0.0,17,0.036799
1.0,10,0.037094
0.0,12,0.037418
0.0,7,0.037657
0.0,3,0.037792
1.0,23,0.038352
0.0,4,0.038501
0.0,3,0.038637
0.0,13,0.038986
0.0,40,0.039904
0.0,8,0.040148
0.0,17,0.040604
0.0,8,0.040845
0.0,8,0.041075
0.0,1,0.041155
0.0,5,0.041324
0.0,11,0.041636
1.0,17,0.042057
0.0,10,0.04233
0.0,1,0.042412
0.0,12,0.042764
0.0,8,0.043011
0.0,6,0.043207
0.0,5,0.043376
0.0,4,0.043523
0.0,17,0.04396
0.0,6,0.04416
0.0,7,0.044372
0.0,24,0.045017
0.0,16,0.045433
0.0,7,0.045663
0.0,7,0.045883
0.0,4,0.046031
0.0,2,0.046132
0.0,14,0.046503
0.0,5,0.046686
0.0,18,0.047147
0.0,7,0.047366
0.0,9,0.047649
0.0,2,0.047756
0.0,12,0.048073
0.0,5,0.048239
0.0,5,0.048407
0.0,14,0.04879
0.0,17,0.049232
0.0,5,0.049407
0.0,1,0.049486
0.0,3,0.049631
0.0,24,0.050208
1.0,34,0.051003
0.0,26,0.051633
0.0,11,0.051933
0.0,44,0.052936
0.0,8,0.053172
0.0,6,0.053363
0.0,18,0.053828
0.0,17,0.054257
0.0,3,0.054389
0.0,20,0.054888
0.0,18,0.055364
0.0,12,0.055703
0.0,6,0.055893
0.0,5,0.05606
0.0,10,0.05634
0.0,13,0.056688
0.0,8,0.05692
0.0,30,0.057631
0.0,13,0.057981
0.0,16,0.058388
0.0,6,0.058605
0.0,9,0.058861
0.0,7,0.059083
0.0,5,0.059263
0.0,4,0.059411
0.0,4,0.059577
0.0,15,0.059957
0.0,1,0.06004
0.0,4,0.060197
0.0,5,0.060375
0.0,14,0.060785
0.0,9,0.061046
0.0,6,0.061243
0.0,13,0.061598
1.0,10,0.061872
0.0,7,0.062095
0.0,19,0.062577
0.0,5,0.06275
0.0,27,0.063402
0.0,9,0.063669
0.0,34,0.064457
0.0,14,0.064824
0.0,8,0.06506
1.0,23,0.06563
0.0,12,0.065949
0.0,13,0.066288
0.0,2,0.066391
0.0,25,0.06704
0.0,7,0.067254
0.0,4,0.067402
0.0,3,0.067527
1.0,21,0.068057
0.0,12,0.068385
0.0,14,0.068771
0.0,15,0.069165
0.0,32,0.069922
0.0,3,0.070061
0.0,5,0.070231
0.0,26,0.070847
0.0,20,0.071347
0.0,5,0.071516
0.0,14,0.071919
0.0,38,0.072802
0.0,29,0.073479
0.0,34,0.074281
0.0,7,0.0745
1.0,16,0.074906
0.0,1,0.07499
0.0,26,0.075633
0.0,24,0.076216
0.0,5,0.076391
0.0,3,0.076526
0.0,8,0.076774
0.0,2,0.07688
0.0,3,0.07701
0.0,21,0.077534
0.0,4,0.077693
0.0,44,0.078712
0.0,5,0.078895
0.0,13,0.079234
0.0,9,0.079487
0.0,6,0.079686
0.0,7,0.079903
0.0,22,0.080441
0.0,4,0.080606
0.0,25,0.081208
0.0,7,0.081425
0.0,9,0.081698
0.0,11,0.081999
0.0,8,0.082237
0.0,61,0.083605
0.0,4,0.08376
1.0,30,0.08446
0.0,20,0.084951
0.0,15,0.085354
0.0,27,0.086015
0.0,26,0.086632
0.0,5,0.086802
0.0,6,0.087004
0.0,7,0.087215
0.0,5,0.087384
0.0,12,0.087729
0.0,2,0.087834
0.0,2,0.087942
0.0,5,0.088112
0.0,4,0.088263
0.0,8,0.088503
0.0,11,0.088814
0.0,11,0.089123
0.0,7,0.089342
0.0,16,0.089759
0.0,4,0.089913
0.0,5,0.090082
0.0,2,0.090194
0.0,6,0.090384
0.0,22,0.090941
0.0,10,0.091223
0.0,17,0.091674
1.0,9,0.091937
1.0,34,0.092745
0.0,16,0.093142
0.0,15,0.093544
0.0,3,0.09369
0.0,8,0.093925
0.0,21,0.094433
0.0,20,0.094958
0.0,14,0.09532
0.0,20,0.095808
0.0,26,0.096433
0.0,16,0.096869
0.0,2,0.096974
0.0,1,0.097054
0.0,15,0.097442
0.0,10,0.097745
0.0,10,0.098022
0.0,4,0.09817
0.0,20,0.098671
0.0,16,0.099085
0.0,4,0.099234
0.0,36,0.10009
0.0,31,0.10084
0.0,6,0.101032
0.0,1,0.101115
1.0,15,0.101516
0.0,9,0.101783
0.0,10,0.102071
0.0,1,0.102151
0.0,8,0.102385
0.0,13,0.102735
0.0,8,0.102979
0.0,10,0.103256
0.0,13,0.103612
0.0,11,0.103906
0.0,19,0.104374
0.0,10,0.104666
0.0,2,0.104772
0.0,5,0.104947
0.0,7,0.10516
0.0,12,0.10548
0.0,10,0.105765
0.0,1,0.105845
0.0,4,0.106005
0.0,11,0.106303
0.0,12,0.106642
0.0,6,0.106839
0.0,17,0.107256
0.0,23,0.107828
0.0,10,0.108117
0.0,15,0.108506
0.0,8,0.108757
0.0,32,0.109517
0.0,14,0.10997
1.0,6,0.110172
0.0,11,0.110477
0.0,6,0.11068
0.0,2,0.110785
0.0,5,0.11096
0.0,7,0.111172
0.0,5,0.111346
0.0,24,0.111944
0.0,38,0.112824
0.0,13,0.113173
0.0,1,0.113252
0.0,10,0.113539
0.0,1,0.113635
0.0,16,0.114047
0.0,5,0.114215
0.0,13,0.11457
0.0,17,0.115016
0.0,1,0.115099
0.0,7,0.115314
1.0,15,0.115706
1.0,13,0.11605
0.0,1,0.116128
0.0,1,0.11621
0.0,2,0.116318
0.0,11,0.11664
0.0,8,0.116875
0.0,21,0.117393
0.0,3,0.117519
0.0,14,0.117894
0.0,6,0.118087
0.0,11,0.118379
0.0,4,0.118529
0.0,10,0.11882
1.0,20,0.119302
0.0,21,0.119819
0.0,4,0.119968
0.0,9,0.12022
0.0,13,0.12056
0.0,7,0.120769
0.0,20,0.121257
0.0,10,0.121543
0.0,2,0.121657
0.0,4,0.121801
0.0,28,0.122452
0.0,2,0.122561
0.0,4,0.122715
0.0,18,0.123157
0.0,14,0.123531
0.0,7,0.123759
0.0,2,0.123864
0.0,23,0.124424
0.0,1,0.124508
1.0,16,0.124932
0.0,26,0.125562
0.0,19,0.126031
0.0,8,0.126274
1.0,6,0.126467
1.0,8,0.126731
