#{"t_start": 1522146359.678627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.008983
0.0,36,0.00987
0.0,5,0.010064
0.0,9,0.010332
0.0,30,0.01109
0.0,9,0.011355
0.0,17,0.011796
0.0,9,0.012081
0.0,23,0.012671
0.0,15,0.01308
0.0,24,0.013679
0.0,23,0.014256
0.0,48,0.015399
0.0,13,0.015757
0.0,1,0.015841
0.0,21,0.016385
0.0,6,0.016582
0.0,10,0.016883
0.0,6,0.017088
0.0,9,0.017361
0.0,59,0.018794
0.0,18,0.019299
0.0,7,0.019527
0.0,6,0.019721
0.0,15,0.020148
0.0,24,0.02075
0.0,5,0.020942
0.0,5,0.021116
0.0,7,0.021338
0.0,4,0.021486
0.0,3,0.02161
0.0,1,0.021687
0.0,5,0.021865
0.0,15,0.022278
1.0,49,0.023419
0.0,11,0.023728
0.0,5,0.023914
0.0,20,0.024442
0.0,12,0.024773
0.0,17,0.025216
0.0,1,0.025299
0.0,3,0.025427
0.0,68,0.027015
1.0,22,0.02756
0.0,11,0.027862
0.0,17,0.028323
0.0,3,0.02845
0.0,19,0.02896
0.0,1,0.029045
0.0,3,0.029178
0.0,8,0.029413
0.0,23,0.030013
0.0,2,0.030119
0.0,19,0.030592
0.0,28,0.031289
0.0,1,0.031374
0.0,13,0.031738
0.0,13,0.032094
0.0,11,0.032395
0.0,12,0.032717
0.0,38,0.033622
0.0,18,0.034105
0.0,11,0.034411
0.0,6,0.034603
0.0,18,0.035068
0.0,9,0.035336
0.0,40,0.036299
0.0,25,0.036938
0.0,15,0.037336
0.0,11,0.037638
0.0,2,0.037745
0.0,8,0.037994
1.0,18,0.038454
0.0,4,0.038604
0.0,17,0.039065
0.0,15,0.039474
0.0,13,0.039832
0.0,16,0.040253
0.0,28,0.040944
0.0,1,0.041024
0.0,3,0.041158
0.0,18,0.041624
0.0,4,0.041773
0.0,33,0.04256
1.0,10,0.042852
0.0,9,0.043133
0.0,19,0.043622
0.0,3,0.043755
0.0,9,0.044024
0.0,30,0.044757
0.0,41,0.045738
0.0,14,0.046126
0.0,4,0.046283
0.0,30,0.046997
0.0,9,0.047253
0.0,4,0.047412
0.0,21,0.047961
0.0,2,0.048067
0.0,14,0.048443
0.0,1,0.04852
0.0,6,0.048712
0.0,12,0.049054
0.0,11,0.049361
0.0,8,0.049605
0.0,13,0.049966
0.0,14,0.05033
0.0,14,0.050704
1.0,9,0.050975
0.0,11,0.051293
0.0,4,0.051443
0.0,2,0.051552
0.0,6,0.051747
0.0,3,0.051872
0.0,19,0.052377
0.0,12,0.052709
0.0,7,0.052944
0.0,31,0.053704
0.0,23,0.054274
0.0,7,0.054495
0.0,10,0.054776
0.0,16,0.055203
0.0,8,0.05544
0.0,12,0.055771
0.0,8,0.056021
0.0,8,0.056268
0.0,15,0.056681
0.0,14,0.057064
0.0,1,0.05715
0.0,24,0.057766
0.0,12,0.058109
0.0,37,0.05899
0.0,13,0.059344
0.0,39,0.06027
0.0,5,0.060452
0.0,11,0.060754
0.0,42,0.061758
0.0,16,0.062191
0.0,28,0.062868
0.0,17,0.063331
0.0,8,0.063577
0.0,3,0.06371
1.0,19,0.064214
0.0,5,0.064403
0.0,2,0.064507
0.0,6,0.0647
0.0,7,0.064922
0.0,7,0.065137
0.0,12,0.065458
0.0,5,0.065633
0.0,14,0.066025
0.0,8,0.066262
0.0,9,0.066524
0.0,43,0.067539
0.0,11,0.067846
0.0,8,0.068103
0.0,14,0.068481
0.0,23,0.069063
0.0,33,0.069869
0.0,9,0.070147
0.0,21,0.070671
0.0,25,0.071295
1.0,27,0.071967
0.0,13,0.072319
0.0,11,0.072627
0.0,11,0.072948
0.0,10,0.073234
0.0,5,0.073412
0.0,21,0.07395
0.0,9,0.074208
0.0,25,0.074822
0.0,21,0.075373
0.0,5,0.075552
0.0,3,0.075684
0.0,20,0.07621
0.0,9,0.076485
0.0,10,0.076776
0.0,13,0.077144
0.0,1,0.077224
0.0,3,0.077349
0.0,19,0.077831
0.0,12,0.078172
0.0,23,0.078752
0.0,4,0.078908
0.0,20,0.079427
0.0,3,0.079559
0.0,42,0.080571
0.0,3,0.080705
0.0,24,0.081322
0.0,5,0.081506
0.0,1,0.081584
0.0,5,0.081756
0.0,14,0.082141
0.0,20,0.082651
0.0,4,0.0828
0.0,22,0.083365
0.0,9,0.083634
0.0,16,0.084057
0.0,1,0.084141
0.0,12,0.084476
0.0,6,0.084674
0.0,9,0.084944
0.0,9,0.085202
0.0,36,0.086092
0.0,15,0.086483
0.0,9,0.086748
0.0,1,0.08683
0.0,9,0.087107
1.0,17,0.087554
0.0,18,0.088074
0.0,9,0.088348
0.0,9,0.088607
0.0,4,0.088759
1.0,12,0.089112
0.0,8,0.089355
0.0,3,0.089488
0.0,27,0.09017
0.0,15,0.090583
0.0,3,0.09071
0.0,28,0.091416
0.0,12,0.091754
1.0,16,0.092185
0.0,74,0.093927
0.0,17,0.094376
0.0,1,0.094459
0.0,21,0.095017
0.0,8,0.095266
0.0,1,0.095349
0.0,4,0.095499
0.0,10,0.095794
0.0,9,0.096062
0.0,9,0.096327
0.0,9,0.096583
0.0,10,0.096867
0.0,16,0.097281
0.0,10,0.097571
0.0,7,0.097796
1.0,15,0.098209
0.0,1,0.098288
0.0,5,0.098469
0.0,1,0.098552
0.0,24,0.09917
0.0,3,0.099306
0.0,15,0.099693
1.0,21,0.10023
0.0,6,0.100429
0.0,9,0.100712
0.0,19,0.10121
0.0,8,0.101454
0.0,1,0.101531
0.0,6,0.101731
0.0,4,0.101887
0.0,23,0.102458
0.0,27,0.103131
0.0,29,0.103843
0.0,6,0.104052
0.0,2,0.104163
0.0,3,0.104296
0.0,6,0.104498
0.0,9,0.104758
0.0,7,0.104987
0.0,32,0.105771
0.0,32,0.106553
0.0,3,0.106681
0.0,30,0.107427
0.0,10,0.107725
0.0,1,0.107808
0.0,41,0.1088
0.0,5,0.109045
0.0,5,0.109221
0.0,3,0.109354
0.0,13,0.10971
0.0,7,0.109945
0.0,7,0.110166
0.0,1,0.110248
0.0,11,0.110559
0.0,10,0.110844
0.0,4,0.11101
0.0,4,0.111166
0.0,7,0.111387
0.0,8,0.111623
0.0,19,0.112105
0.0,7,0.112326
0.0,19,0.112815
0.0,12,0.113173
0.0,13,0.113521
0.0,13,0.113872
0.0,2,0.113984
0.0,11,0.114293
0.0,19,0.114774
0.0,6,0.114989
0.0,11,0.11529
0.0,9,0.115546
0.0,10,0.115821
0.0,29,0.116527
0.0,12,0.116861
0.0,39,0.117795
0.0,6,0.118001
0.0,32,0.118772
0.0,20,0.119287
0.0,5,0.119458
0.0,7,0.119683
0.0,6,0.119876
0.0,10,0.120169
0.0,5,0.120343
0.0,20,0.120855
0.0,15,0.121261
0.0,20,0.121778
0.0,1,0.121861
0.0,1,0.121947
0.0,13,0.122305
0.0,9,0.122576
0.0,8,0.122814
0.0,12,0.123158
0.0,6,0.123359
0.0,4,0.123514
0.0,11,0.123835
0.0,15,0.12425
0.0,15,0.124659
0.0,13,0.125016
0.0,16,0.125445
0.0,9,0.125711
0.0,4,0.12586
0.0,55,0.127151
0.0,1,0.127236
0.0,18,0.127714
0.0,9,0.127985
0.0,10,0.128263
0.0,10,0.128539
0.0,10,0.128817
0.0,30,0.129559
0.0,4,0.129708
0.0,19,0.13021
0.0,11,0.130512
0.0,8,0.130755
0.0,6,0.130965
0.0,11,0.131275
0.0,30,0.132007
0.0,44,0.133087
0.0,14,0.133468
0.0,16,0.133894
0.0,12,0.134227
0.0,10,0.134514
0.0,17,0.134991
0.0,6,0.135194
0.0,23,0.13577
0.0,10,0.13607
0.0,1,0.13615
1.0,14,0.136533
0.0,7,0.136756
0.0,8,0.137015
0.0,1,0.137095
0.0,2,0.137199
0.0,16,0.137629
0.0,1,0.137712
0.0,9,0.137985
0.0,4,0.138144
0.0,10,0.138426
0.0,13,0.138769
0.0,39,0.139699
0.0,7,0.139922
0.0,31,0.140697
0.0,26,0.141375
0.0,14,0.141762
0.0,8,0.142018
0.0,14,0.142387
0.0,3,0.142518
0.0,25,0.143152
0.0,28,0.143853
0.0,7,0.144081
0.0,18,0.144547
0.0,13,0.14491
0.0,9,0.145173
0.0,3,0.145298
1.0,23,0.145874
1.0,27,0.146546
0.0,3,0.146682
0.0,6,0.146876
0.0,4,0.147039
0.0,47,0.148168
0.0,16,0.1486
0.0,31,0.149376
0.0,12,0.1497
0.0,6,0.149897
0.0,12,0.15023
0.0,5,0.150415
0.0,10,0.150696
0.0,5,0.150871
0.0,5,0.151049
0.0,1,0.151132
0.0,19,0.151618
0.0,13,0.151983
0.0,4,0.152133
0.0,10,0.152416
0.0,14,0.152804
0.0,9,0.153085
0.0,5,0.153263
0.0,13,0.153614
0.0,10,0.153908
0.0,5,0.154081
0.0,1,0.154162
0.0,14,0.154533
0.0,7,0.154745
0.0,48,0.155872
0.0,5,0.156066
0.0,5,0.156245
0.0,13,0.156605
0.0,1,0.156687
0.0,6,0.156882
0.0,8,0.157129
0.0,25,0.157731
0.0,8,0.157993
0.0,27,0.158664
0.0,20,0.159191
0.0,21,0.159733
0.0,9,0.160003
0.0,1,0.160082
0.0,19,0.160555
0.0,2,0.160657
0.0,6,0.160846
0.0,40,0.161803
0.0,9,0.162088
0.0,21,0.162607
0.0,18,0.16307
0.0,9,0.163331
0.0,1,0.163409
0.0,1,0.163486
0.0,6,0.163679
0.0,32,0.164452
0.0,21,0.164988
0.0,27,0.165647
0.0,3,0.165781
0.0,22,0.166362
0.0,6,0.166563
0.0,14,0.166946
0.0,5,0.16713
0.0,39,0.168075
0.0,9,0.16835
0.0,23,0.16894
0.0,12,0.169266
0.0,14,0.16964
0.0,3,0.169771
0.0,7,0.170013
0.0,7,0.170244
0.0,11,0.170557
1.0,15,0.170973
0.0,4,0.171124
0.0,4,0.171273
0.0,13,0.171627
0.0,6,0.171822
0.0,26,0.17247
0.0,26,0.173123
0.0,7,0.173349
0.0,9,0.173618
0.0,7,0.173839
0.0,19,0.17435
0.0,1,0.174431
0.0,83,0.176372
0.0,21,0.176923
0.0,6,0.177126
0.0,16,0.177553
0.0,8,0.177787
1.0,9,0.178056
0.0,6,0.178255
0.0,6,0.17845
0.0,31,0.179204
0.0,1,0.179289
0.0,5,0.179461
0.0,26,0.1801
0.0,9,0.180374
0.0,38,0.181294
0.0,15,0.181688
0.0,26,0.182344
0.0,9,0.182605
1.0,19,0.183115
0.0,9,0.183383
0.0,37,0.18429
0.0,3,0.18442
0.0,15,0.184817
0.0,12,0.18517
0.0,16,0.1856
0.0,16,0.186029
0.0,3,0.186163
0.0,2,0.186272
0.0,17,0.186715
0.0,24,0.18734
0.0,40,0.188301
0.0,19,0.188813
0.0,13,0.189237
0.0,6,0.189431
0.0,15,0.189832
0.0,7,0.190109
0.0,10,0.190393
1.0,16,0.190801
0.0,19,0.191313
0.0,5,0.191492
0.0,1,0.191585
0.0,7,0.191807
0.0,3,0.191951
0.0,29,0.192682
0.0,8,0.192944
0.0,15,0.193348
0.0,11,0.193651
0.0,13,0.194019
0.0,12,0.194356
0.0,8,0.194601
0.0,29,0.195334
0.0,2,0.195445
0.0,2,0.195549
0.0,4,0.195698
0.0,9,0.195983
0.0,15,0.196381
0.0,17,0.196825
0.0,42,0.197827
0.0,22,0.198385
0.0,1,0.198466
0.0,3,0.198591
0.0,16,0.199031
0.0,12,0.199372
0.0,9,0.199652
0.0,14,0.200046
0.0,26,0.200696
0.0,19,0.20119
0.0,21,0.201726
0.0,17,0.202177
0.0,5,0.202356
0.0,8,0.202603
0.0,13,0.202967
0.0,25,0.203596
0.0,12,0.203933
0.0,19,0.204416
0.0,24,0.205017
1.0,11,0.205326
0.0,1,0.205409
0.0,17,0.205855
0.0,12,0.206196
0.0,7,0.206413
0.0,5,0.206589
0.0,9,0.206854
0.0,7,0.20708
0.0,9,0.20735
0.0,17,0.2078
0.0,6,0.20801
0.0,18,0.208466
0.0,10,0.208747
0.0,9,0.20902
0.0,16,0.209511
0.0,27,0.210203
0.0,13,0.210554
0.0,41,0.211544
0.0,5,0.211725
0.0,12,0.212061
0.0,3,0.212187
0.0,22,0.212744
0.0,25,0.21338
0.0,7,0.213596
0.0,8,0.213842
0.0,17,0.2143
0.0,15,0.214705
1.0,30,0.21546
0.0,2,0.215566
0.0,8,0.21581
0.0,16,0.216229
0.0,11,0.216541
0.0,27,0.21721
0.0,7,0.217425
0.0,13,0.217775
0.0,18,0.218232
0.0,3,0.218357
0.0,1,0.218432
0.0,7,0.218652
0.0,11,0.218975
1.0,9,0.219236
1.0,14,0.219599
0.0,6,0.2198
0.0,17,0.220249
0.0,31,0.221006
1.0,9,0.221266
0.0,28,0.22196
0.0,5,0.222133
0.0,3,0.222263
0.0,2,0.222366
0.0,5,0.222545
0.0,4,0.2227
0.0,1,0.222777
0.0,9,0.223052
0.0,10,0.223341
0.0,12,0.223678
0.0,7,0.223898
0.0,11,0.224215
1.0,7,0.224437
0.0,8,0.224689
1.0,11,0.225019
0.0,16,0.225446
0.0,9,0.225715
1.0,10,0.226006
0.0,11,0.226307
0.0,10,0.226586
0.0,17,0.227052
0.0,16,0.227463
0.0,11,0.227765
1.0,17,0.228215
0.0,11,0.22853
0.0,5,0.228706
1.0,14,0.229088
0.0,2,0.22919
1.0,8,0.229438
0.0,52,0.23065
0.0,8,0.230893
0.0,33,0.231687
0.0,14,0.232121
0.0,10,0.232414
0.0,13,0.232767
0.0,18,0.233237
0.0,16,0.233657
0.0,11,0.233978
0.0,5,0.234154
0.0,19,0.234636
0.0,7,0.234861
0.0,4,0.235019
0.0,4,0.235166
0.0,5,0.235334
0.0,3,0.235463
0.0,5,0.235632
0.0,17,0.236083
0.0,8,0.236333
0.0,6,0.236525
0.0,5,0.236701
0.0,3,0.236832
0.0,19,0.237338
0.0,8,0.237591
0.0,5,0.237761
0.0,3,0.237886
0.0,9,0.238159
0.0,4,0.238307
0.0,11,0.238615
0.0,16,0.239048
0.0,15,0.239452
0.0,1,0.239531
0.0,14,0.239924
0.0,14,0.240302
0.0,6,0.240499
0.0,13,0.24085
0.0,1,0.240936
0.0,7,0.241151
0.0,30,0.24188
0.0,11,0.242204
0.0,3,0.24233
0.0,6,0.242523
0.0,8,0.242766
0.0,21,0.243313
0.0,14,0.243692
0.0,12,0.244036
0.0,5,0.244216
0.0,5,0.244385
0.0,15,0.244776
0.0,8,0.245028
0.0,9,0.245291
0.0,23,0.245865
0.0,9,0.246139
0.0,21,0.246671
0.0,7,0.246896
