#{"t_start": 1522146541.5351307, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008431
0.0,21,0.008971
0.0,11,0.009279
0.0,8,0.009541
0.0,84,0.011483
0.0,90,0.013511
0.0,100,0.015725
0.0,4,0.01588
0.0,11,0.016186
0.0,4,0.016349
0.0,3,0.016479
0.0,2,0.016587
0.0,19,0.017052
0.0,8,0.017286
0.0,14,0.017663
0.0,13,0.018009
0.0,4,0.018158
0.0,19,0.01865
0.0,29,0.019341
0.0,18,0.019785
0.0,34,0.020582
0.0,40,0.021521
0.0,23,0.022075
0.0,30,0.022817
1.0,30,0.023535
0.0,31,0.024251
0.0,27,0.024884
0.0,29,0.025606
0.0,11,0.025911
0.0,10,0.026182
0.0,25,0.026772
0.0,38,0.027675
0.0,22,0.028211
0.0,23,0.028792
0.0,9,0.029054
0.0,3,0.02918
0.0,30,0.029903
0.0,4,0.030053
0.0,9,0.030306
0.0,47,0.0314
1.0,24,0.031988
0.0,13,0.032342
0.0,21,0.03286
0.0,8,0.033098
0.0,5,0.033273
0.0,18,0.033743
0.0,2,0.033848
0.0,8,0.03409
0.0,39,0.03499
0.0,4,0.035146
1.0,46,0.036186
0.0,40,0.037103
0.0,37,0.037955
0.0,33,0.03872
1.0,31,0.039479
0.0,14,0.039849
0.0,19,0.040325
0.0,48,0.041448
0.0,73,0.043055
0.0,16,0.043478
0.0,86,0.045395
0.0,11,0.045706
0.0,16,0.04611
0.0,14,0.04648
0.0,5,0.046659
0.0,3,0.046785
0.0,56,0.048033
0.0,24,0.048632
0.0,5,0.048801
0.0,8,0.049034
0.0,3,0.049159
0.0,5,0.049325
0.0,12,0.049686
0.0,49,0.050848
0.0,12,0.051188
1.0,21,0.051748
0.0,50,0.052898
0.0,2,0.05301
0.0,8,0.053257
0.0,32,0.05402
0.0,8,0.054256
0.0,30,0.054967
0.0,20,0.05547
1.0,20,0.055961
0.0,19,0.05643
0.0,5,0.056597
0.0,13,0.056944
1.0,27,0.057581
1.0,34,0.058372
0.0,7,0.058592
0.0,8,0.058833
1.0,64,0.060263
1.0,71,0.061857
1.0,13,0.062196
0.0,7,0.062418
1.0,40,0.063321
0.0,38,0.064214
1.0,12,0.064547
0.0,28,0.065192
0.0,44,0.066189
1.0,77,0.067839
1.0,44,0.06884
0.0,4,0.068988
0.0,68,0.070544
1.0,18,0.070996
0.0,9,0.071267
0.0,27,0.071909
1.0,28,0.072581
0.0,19,0.073055
0.0,16,0.073486
1.0,15,0.073879
0.0,31,0.074616
0.0,8,0.074856
0.0,44,0.075876
0.0,3,0.076004
1.0,6,0.076191
0.0,6,0.07639
0.0,34,0.077168
1.0,14,0.077547
0.0,9,0.077801
0.0,24,0.078396
1.0,93,0.080472
0.0,20,0.080971
0.0,24,0.081555
0.0,15,0.081938
0.0,22,0.082511
1.0,16,0.082928
1.0,50,0.084055
0.0,56,0.085317
1.0,29,0.086019
0.0,4,0.086166
1.0,11,0.086469
0.0,23,0.08701
0.0,20,0.087511
0.0,4,0.087665
1.0,25,0.088245
0.0,7,0.088471
0.0,10,0.088752
0.0,39,0.089664
0.0,9,0.089927
0.0,39,0.090833
0.0,48,0.091921
0.0,18,0.092384
0.0,10,0.092665
0.0,20,0.093157
0.0,10,0.093447
0.0,40,0.094382
0.0,5,0.094561
1.0,68,0.096081
0.0,4,0.096237
1.0,14,0.096609
0.0,40,0.097523
0.0,4,0.097678
0.0,21,0.098185
0.0,29,0.098897
0.0,15,0.099274
1.0,31,0.100047
0.0,14,0.100453
0.0,4,0.100601
1.0,54,0.101829
1.0,14,0.102181
0.0,35,0.102982
0.0,8,0.10323
1.0,22,0.103794
1.0,24,0.10436
1.0,45,0.105367
1.0,30,0.106073
0.0,15,0.106468
1.0,39,0.107377
0.0,16,0.10779
0.0,9,0.108047
1.0,39,0.108979
0.0,21,0.109592
1.0,68,0.11114
0.0,8,0.1114
0.0,34,0.112192
1.0,20,0.112707
1.0,20,0.113196
1.0,16,0.11361
0.0,17,0.114029
1.0,56,0.115284
0.0,38,0.116159
0.0,20,0.116654
0.0,29,0.117417
1.0,20,0.117948
0.0,31,0.118689
0.0,19,0.11916
0.0,37,0.120039
0.0,11,0.120333
0.0,4,0.120527
0.0,13,0.120874
0.0,10,0.121153
0.0,34,0.121953
0.0,15,0.12233
0.0,27,0.122978
0.0,7,0.123195
