#{"t_start": 1522145367.4628997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007901
0.0,100,0.010509
0.0,14,0.01095
0.0,6,0.011199
0.0,14,0.011618
0.0,35,0.012586
0.0,31,0.01345
0.0,23,0.0141
0.0,5,0.014313
1.0,32,0.01519
0.0,4,0.015367
0.0,13,0.015771
0.0,31,0.016643
0.0,17,0.017154
1.0,28,0.017933
0.0,7,0.018198
0.0,13,0.018606
1.0,20,0.01919
1.0,27,0.019927
0.0,1,0.020016
0.0,1,0.020122
0.0,13,0.020528
0.0,37,0.021541
0.0,9,0.021859
0.0,3,0.022005
0.0,58,0.023535
1.0,33,0.024454
0.0,11,0.024804
0.0,7,0.025055
0.0,6,0.025293
0.0,11,0.02565
0.0,20,0.026239
0.0,7,0.026486
1.0,54,0.027927
0.0,5,0.028142
0.0,8,0.028422
1.0,50,0.029747
1.0,25,0.03047
0.0,19,0.031022
1.0,13,0.031433
0.0,14,0.031858
0.0,1,0.031953
0.0,6,0.032192
1.0,36,0.033168
1.0,15,0.033614
0.0,4,0.03378
0.0,3,0.033933
0.0,55,0.03538
1.0,10,0.035708
0.0,8,0.036002
1.0,38,0.037059
0.0,15,0.037525
0.0,8,0.037809
0.0,7,0.038054
0.0,11,0.038417
1.0,38,0.039443
0.0,27,0.040203
0.0,10,0.040538
0.0,5,0.040734
0.0,25,0.041491
0.0,18,0.042018
0.0,1,0.042116
0.0,58,0.043656
1.0,25,0.044362
0.0,28,0.045155
0.0,32,0.046012
0.0,4,0.046191
0.0,5,0.046396
0.0,31,0.047244
0.0,8,0.047516
1.0,63,0.049184
0.0,6,0.049412
0.0,8,0.049692
0.0,4,0.049872
0.0,3,0.050017
0.0,13,0.05043
0.0,2,0.050554
0.0,18,0.051075
0.0,5,0.051285
0.0,3,0.051436
0.0,4,0.05161
1.0,14,0.052041
1.0,22,0.052677
0.0,34,0.053615
0.0,22,0.054253
0.0,4,0.054428
0.0,10,0.054754
0.0,3,0.054897
0.0,4,0.055069
0.0,10,0.05541
0.0,64,0.057075
1.0,30,0.057911
0.0,10,0.058244
0.0,13,0.058644
0.0,11,0.058993
0.0,5,0.059196
1.0,8,0.059472
0.0,3,0.059616
0.0,17,0.060123
0.0,54,0.06161
0.0,48,0.062923
0.0,12,0.063317
0.0,16,0.063786
0.0,15,0.064244
1.0,9,0.064546
0.0,9,0.064848
0.0,100,0.067424
0.0,9,0.067731
0.0,26,0.068466
0.0,2,0.068588
0.0,31,0.069482
1.0,21,0.070088
0.0,2,0.070244
1.0,30,0.071082
0.0,48,0.072373
0.0,5,0.072577
0.0,2,0.072696
0.0,29,0.07351
0.0,3,0.073661
0.0,4,0.073836
1.0,9,0.07415
0.0,15,0.074605
0.0,25,0.075315
0.0,8,0.075591
0.0,18,0.076115
0.0,5,0.076324
1.0,23,0.076969
1.0,11,0.077332
0.0,11,0.077686
1.0,32,0.078577
0.0,4,0.078747
0.0,16,0.079221
0.0,12,0.0796
0.0,14,0.080016
0.0,6,0.080255
1.0,21,0.080856
0.0,55,0.082315
0.0,11,0.082668
0.0,6,0.082887
0.0,14,0.083329
0.0,10,0.083654
0.0,15,0.084093
1.0,24,0.084789
0.0,5,0.084984
0.0,11,0.085364
0.0,9,0.085662
0.0,7,0.08591
0.0,31,0.086784
0.0,2,0.08691
0.0,1,0.087004
0.0,47,0.088301
0.0,1,0.088395
0.0,37,0.08939
0.0,12,0.089757
0.0,5,0.089962
0.0,19,0.090537
0.0,22,0.091187
0.0,11,0.091537
0.0,13,0.091937
0.0,8,0.092232
0.0,40,0.093311
0.0,4,0.093488
0.0,23,0.094149
0.0,3,0.094296
0.0,24,0.094959
1.0,28,0.095741
1.0,12,0.096105
0.0,1,0.096205
0.0,42,0.097349
1.0,14,0.09777
0.0,16,0.098258
0.0,31,0.099105
0.0,1,0.099207
0.0,7,0.099453
0.0,17,0.099967
0.0,23,0.10064
1.0,22,0.101269
1.0,33,0.102155
0.0,14,0.102586
0.0,2,0.10271
1.0,26,0.103444
1.0,14,0.103874
1.0,38,0.104893
1.0,13,0.105305
1.0,13,0.10571
0.0,2,0.105831
1.0,11,0.106193
0.0,31,0.10703
0.0,8,0.107312
0.0,21,0.108
1.0,32,0.108881
0.0,6,0.10912
1.0,14,0.109553
1.0,14,0.10998
0.0,3,0.110138
0.0,17,0.110637
0.0,17,0.111154
0.0,3,0.111301
0.0,3,0.111444
1.0,22,0.11207
1.0,26,0.112792
1.0,31,0.11365
1.0,19,0.114215
0.0,5,0.114416
1.0,49,0.115725
0.0,12,0.116114
0.0,8,0.116387
0.0,44,0.117589
0.0,23,0.118248
0.0,3,0.118394
0.0,20,0.118969
0.0,3,0.119119
0.0,12,0.119491
1.0,12,0.119858
0.0,6,0.120083
0.0,5,0.120292
0.0,64,0.121962
0.0,13,0.122373
1.0,13,0.122763
0.0,57,0.124277
1.0,14,0.124704
0.0,5,0.124897
0.0,4,0.12507
0.0,19,0.125639
0.0,5,0.125841
0.0,31,0.126693
0.0,8,0.126967
0.0,53,0.128367
0.0,16,0.128839
0.0,13,0.129257
0.0,4,0.129437
0.0,30,0.130282
0.0,10,0.130619
0.0,5,0.130819
0.0,20,0.131409
0.0,5,0.131605
0.0,27,0.13238
0.0,28,0.133167
0.0,16,0.133643
1.0,16,0.134114
0.0,11,0.134457
0.0,26,0.135199
0.0,3,0.135351
0.0,5,0.135553
0.0,42,0.136687
0.0,26,0.137446
1.0,23,0.138096
0.0,12,0.13849
0.0,25,0.139213
0.0,4,0.139386
0.0,32,0.140272
0.0,16,0.140757
1.0,22,0.141401
0.0,3,0.141548
0.0,17,0.142045
0.0,5,0.14225
0.0,2,0.142371
0.0,2,0.142489
0.0,74,0.144416
0.0,38,0.145447
1.0,36,0.146434
0.0,14,0.146854
0.0,7,0.147119
0.0,10,0.147452
0.0,16,0.147927
0.0,2,0.14805
0.0,9,0.148363
0.0,13,0.148762
0.0,16,0.149247
1.0,12,0.149627
0.0,1,0.149725
0.0,42,0.150882
1.0,10,0.151218
0.0,1,0.151314
0.0,16,0.151786
1.0,8,0.152056
0.0,47,0.153332
1.0,42,0.154458
0.0,37,0.15547
0.0,7,0.155726
0.0,4,0.155901
0.0,10,0.156246
1.0,14,0.156669
0.0,7,0.156922
1.0,25,0.157627
1.0,11,0.157978
0.0,2,0.158095
0.0,20,0.158688
0.0,11,0.159041
1.0,10,0.15938
0.0,13,0.159791
0.0,7,0.160036
0.0,6,0.160278
0.0,24,0.160948
0.0,15,0.161419
0.0,3,0.161565
0.0,2,0.161686
0.0,4,0.161861
0.0,24,0.162556
0.0,1,0.162653
0.0,18,0.163193
0.0,40,0.164286
1.0,28,0.165066
0.0,2,0.165194
0.0,14,0.165627
0.0,25,0.166335
0.0,13,0.166736
0.0,14,0.167176
0.0,7,0.167427
1.0,25,0.168135
0.0,11,0.168489
0.0,10,0.168808
1.0,12,0.169194
0.0,7,0.169446
0.0,58,0.170968
1.0,27,0.171724
0.0,3,0.17187
0.0,11,0.17223
0.0,14,0.172654
0.0,4,0.17283
0.0,5,0.173024
0.0,2,0.173156
0.0,28,0.17394
1.0,15,0.174406
0.0,23,0.175053
1.0,12,0.175441
0.0,17,0.175948
0.0,7,0.176205
0.0,6,0.176429
0.0,15,0.176875
0.0,13,0.177283
1.0,22,0.177909
0.0,32,0.178796
0.0,1,0.178889
0.0,14,0.179327
0.0,19,0.179875
0.0,1,0.179965
0.0,8,0.180258
1.0,50,0.181607
0.0,6,0.181828
0.0,22,0.182458
1.0,35,0.183424
0.0,14,0.183841
1.0,19,0.184393
0.0,7,0.184639
0.0,43,0.185784
0.0,25,0.186499
0.0,39,0.18755
0.0,2,0.18767
1.0,9,0.18797
0.0,2,0.188092
0.0,13,0.188516
0.0,33,0.189431
0.0,42,0.190563
0.0,7,0.19081
0.0,5,0.191019
0.0,7,0.191279
0.0,10,0.191598
0.0,8,0.191873
1.0,9,0.192187
1.0,9,0.192482
0.0,20,0.193045
1.0,6,0.193275
0.0,15,0.193725
1.0,37,0.194742
1.0,46,0.195965
1.0,26,0.196693
1.0,7,0.196946
0.0,9,0.197255
0.0,13,0.197659
0.0,33,0.198569
1.0,14,0.198998
0.0,25,0.199696
0.0,9,0.199998
0.0,7,0.200263
1.0,42,0.201396
0.0,12,0.201773
0.0,77,0.203783
0.0,6,0.204006
0.0,27,0.204767
0.0,6,0.204993
0.0,29,0.205819
0.0,6,0.206042
0.0,5,0.206245
0.0,29,0.207047
0.0,24,0.207779
0.0,3,0.208017
0.0,2,0.208181
0.0,7,0.20845
0.0,16,0.208924
0.0,3,0.20907
0.0,4,0.209284
0.0,19,0.209831
1.0,22,0.210474
0.0,16,0.210943
0.0,21,0.211554
0.0,7,0.211807
1.0,27,0.212569
0.0,16,0.213044
0.0,4,0.213231
0.0,19,0.213777
0.0,21,0.214396
1.0,45,0.215596
0.0,9,0.215889
0.0,15,0.216353
1.0,27,0.217103
0.0,3,0.217268
1.0,13,0.217666
1.0,9,0.217956
0.0,45,0.219174
1.0,21,0.219778
1.0,22,0.220399
1.0,19,0.220948
0.0,7,0.2212
0.0,51,0.222551
0.0,2,0.222677
0.0,10,0.223001
1.0,41,0.224091
0.0,7,0.22435
0.0,2,0.224476
0.0,7,0.224731
0.0,11,0.225077
0.0,24,0.225775
0.0,25,0.226496
0.0,37,0.227507
0.0,12,0.227874
0.0,40,0.228976
0.0,11,0.229349
0.0,1,0.229441
0.0,10,0.229773
0.0,1,0.229863
0.0,1,0.229952
0.0,5,0.230163
0.0,17,0.230668
1.0,39,0.231736
0.0,11,0.232085
1.0,20,0.23267
0.0,7,0.232914
1.0,13,0.233318
0.0,24,0.233996
0.0,1,0.234091
1.0,28,0.234885
0.0,4,0.235054
0.0,4,0.235233
0.0,16,0.235694
0.0,22,0.236316
0.0,8,0.236602
0.0,43,0.237761
0.0,4,0.237934
0.0,33,0.238857
0.0,17,0.239364
0.0,11,0.239714
0.0,3,0.239866
0.0,15,0.240335
1.0,45,0.241545
0.0,5,0.241747
0.0,5,0.24194
0.0,2,0.242057
0.0,5,0.242268
0.0,4,0.242445
1.0,15,0.242896
0.0,30,0.243743
0.0,11,0.244101
0.0,3,0.244265
1.0,34,0.245191
0.0,6,0.245417
0.0,36,0.246396
0.0,22,0.247019
0.0,32,0.247891
0.0,56,0.249388
1.0,22,0.250017
0.0,5,0.25023
1.0,22,0.250851
0.0,21,0.251463
0.0,16,0.251943
1.0,10,0.252279
0.0,1,0.25237
0.0,16,0.25285
0.0,16,0.253344
0.0,6,0.253566
0.0,3,0.253713
0.0,3,0.253855
0.0,6,0.254077
1.0,32,0.254954
0.0,6,0.255187
0.0,4,0.255365
0.0,45,0.256582
0.0,9,0.256885
0.0,18,0.257421
0.0,8,0.25769
1.0,8,0.257968
1.0,20,0.258557
1.0,21,0.259162
1.0,19,0.259741
1.0,11,0.260093
0.0,6,0.260336
0.0,1,0.260428
0.0,6,0.260653
1.0,19,0.261219
0.0,20,0.261787
1.0,37,0.262783
0.0,8,0.263057
0.0,9,0.263366
0.0,7,0.263616
1.0,10,0.263948
0.0,10,0.264292
0.0,18,0.264822
0.0,12,0.265209
0.0,14,0.265638
1.0,29,0.26644
0.0,35,0.267389
0.0,2,0.267509
0.0,6,0.267735
0.0,1,0.267829
0.0,3,0.267978
0.0,18,0.268519
0.0,38,0.269538
0.0,8,0.269817
0.0,4,0.269986
0.0,13,0.270393
0.0,11,0.270735
1.0,26,0.271466
0.0,21,0.272061
0.0,10,0.272398
0.0,10,0.272734
0.0,2,0.272853
0.0,23,0.273502
0.0,8,0.273794
0.0,2,0.273913
1.0,18,0.274452
0.0,2,0.274576
0.0,13,0.274972
0.0,14,0.275404
0.0,15,0.275866
0.0,26,0.276612
0.0,11,0.276963
0.0,6,0.277211
0.0,31,0.278046
0.0,13,0.278455
0.0,5,0.278658
0.0,5,0.278861
0.0,21,0.279466
0.0,3,0.279617
0.0,28,0.280393
0.0,45,0.281596
0.0,36,0.282587
0.0,1,0.282683
0.0,9,0.28298
1.0,33,0.283899
1.0,34,0.284821
0.0,2,0.284946
0.0,2,0.285069
0.0,17,0.285583
0.0,18,0.286096
0.0,17,0.286604
0.0,14,0.287028
0.0,24,0.287706
0.0,12,0.288082
1.0,42,0.289237
0.0,4,0.289408
0.0,17,0.289906
0.0,29,0.290719
0.0,22,0.291357
0.0,20,0.291935
0.0,11,0.29231
1.0,37,0.29334
0.0,18,0.293877
1.0,33,0.29479
0.0,31,0.295671
0.0,5,0.295875
0.0,26,0.296604
0.0,27,0.297376
0.0,1,0.297469
0.0,1,0.297558
1.0,30,0.298378
0.0,31,0.299236
0.0,46,0.300477
0.0,10,0.300806
0.0,20,0.301398
0.0,10,0.301725
0.0,24,0.302421
0.0,19,0.302978
0.0,1,0.303068
0.0,4,0.30325
0.0,13,0.303648
0.0,41,0.30476
1.0,50,0.30609
0.0,4,0.306277
0.0,1,0.306367
1.0,25,0.307063
0.0,16,0.307551
0.0,1,0.307648
0.0,5,0.307844
0.0,2,0.308031
0.0,30,0.308896
1.0,24,0.309598
1.0,10,0.30992
1.0,13,0.310339
0.0,53,0.311754
0.0,2,0.311882
0.0,15,0.312355
0.0,27,0.313116
0.0,5,0.313313
0.0,13,0.313708
0.0,22,0.31434
0.0,10,0.31467
0.0,8,0.314938
0.0,11,0.315305
0.0,13,0.315705
0.0,12,0.316071
1.0,15,0.316532
1.0,21,0.317138
0.0,39,0.318186
1.0,36,0.319164
0.0,17,0.319673
0.0,13,0.320074
1.0,18,0.320606
0.0,12,0.320989
0.0,15,0.321458
0.0,10,0.321791
