#{"t_start": 1522145996.931151, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007752
0.0,3,0.007919
0.0,7,0.008195
0.0,10,0.008564
0.0,14,0.009046
0.0,13,0.009515
0.0,4,0.009698
0.0,8,0.009986
0.0,7,0.01026
0.0,8,0.010561
0.0,11,0.010939
0.0,10,0.011289
0.0,14,0.01177
0.0,12,0.01218
0.0,7,0.01247
0.0,6,0.012714
0.0,4,0.012899
0.0,2,0.013029
0.0,3,0.013187
0.0,16,0.013722
0.0,7,0.01399
0.0,1,0.014088
0.0,19,0.014713
0.0,15,0.015204
0.0,6,0.015458
0.0,17,0.016015
0.0,10,0.01637
0.0,4,0.016562
0.0,7,0.016823
0.0,2,0.016944
0.0,3,0.017102
0.0,1,0.017193
0.0,17,0.017744
0.0,4,0.017933
0.0,12,0.01834
0.0,5,0.018567
0.0,8,0.01887
0.0,3,0.019028
0.0,22,0.019737
0.0,5,0.019946
0.0,11,0.020315
0.0,8,0.020612
0.0,4,0.020792
0.0,4,0.020975
0.0,9,0.021292
0.0,7,0.021579
0.0,3,0.021732
0.0,7,0.022
0.0,3,0.022152
0.0,10,0.022516
0.0,2,0.022645
0.0,23,0.02335
0.0,25,0.024115
0.0,7,0.024392
0.0,28,0.025254
0.0,2,0.025391
0.0,7,0.025657
0.0,12,0.026052
0.0,9,0.026388
0.0,4,0.026583
0.0,26,0.027369
0.0,13,0.027804
0.0,16,0.028306
0.0,4,0.028503
0.0,4,0.028682
0.0,4,0.028859
0.0,9,0.02918
0.0,7,0.029459
0.0,5,0.029665
0.0,11,0.030041
0.0,15,0.030533
0.0,12,0.03095
0.0,18,0.031545
0.0,13,0.031991
0.0,13,0.032434
0.0,10,0.032793
0.0,3,0.032944
0.0,3,0.033098
0.0,3,0.033261
0.0,10,0.033637
0.0,1,0.033731
0.0,6,0.033966
0.0,13,0.034411
0.0,15,0.034894
0.0,7,0.035153
0.0,3,0.035307
0.0,8,0.035613
0.0,12,0.036021
0.0,4,0.036206
0.0,4,0.036403
0.0,5,0.036619
0.0,3,0.036771
0.0,2,0.036906
0.0,26,0.037825
0.0,6,0.038059
0.0,7,0.038318
0.0,6,0.038561
0.0,8,0.03885
0.0,6,0.039082
0.0,9,0.039417
0.0,4,0.039597
0.0,6,0.039843
0.0,2,0.039965
0.0,13,0.040405
0.0,10,0.040758
0.0,15,0.041236
0.0,2,0.041362
0.0,14,0.041843
0.0,24,0.042597
0.0,10,0.042957
0.0,15,0.043456
0.0,12,0.043854
0.0,11,0.044222
0.0,28,0.04509
0.0,8,0.045407
0.0,4,0.045589
0.0,10,0.045941
0.0,6,0.046176
0.0,7,0.046456
0.0,1,0.046554
0.0,19,0.047154
0.0,4,0.047333
0.0,3,0.047501
0.0,3,0.04766
0.0,3,0.047822
0.0,24,0.04858
0.0,4,0.048761
0.0,6,0.048999
0.0,9,0.049314
0.0,3,0.04948
0.0,4,0.049661
0.0,4,0.049838
0.0,15,0.050317
0.0,12,0.050736
0.0,6,0.050986
0.0,1,0.051077
0.0,13,0.051524
0.0,6,0.051775
0.0,1,0.051868
0.0,11,0.052251
0.0,7,0.052532
1.0,17,0.053077
0.0,10,0.053448
0.0,7,0.053724
0.0,9,0.054051
0.0,3,0.054207
0.0,1,0.054304
0.0,6,0.054556
0.0,4,0.054741
0.0,20,0.055386
0.0,2,0.055512
0.0,6,0.055751
1.0,9,0.056087
0.0,8,0.056393
0.0,24,0.057125
0.0,15,0.057634
0.0,53,0.059211
0.0,9,0.059568
0.0,8,0.059855
0.0,9,0.060181
0.0,3,0.060332
0.0,9,0.06066
1.0,13,0.061093
0.0,18,0.061684
0.0,14,0.062146
0.0,5,0.062361
0.0,7,0.062633
0.0,7,0.062894
0.0,8,0.06318
0.0,21,0.063851
0.0,16,0.064361
0.0,12,0.064781
0.0,7,0.065042
0.0,10,0.065402
0.0,9,0.065721
0.0,21,0.066386
0.0,18,0.066957
0.0,9,0.067272
0.0,4,0.067461
0.0,10,0.067814
0.0,10,0.068165
0.0,57,0.069853
1.0,13,0.070279
0.0,12,0.070688
1.0,6,0.070921
0.0,3,0.071077
0.0,17,0.071631
0.0,11,0.072009
0.0,21,0.072669
0.0,14,0.073136
0.0,23,0.073847
0.0,15,0.074328
0.0,3,0.074486
0.0,20,0.075101
0.0,21,0.075761
0.0,4,0.075947
0.0,5,0.076152
0.0,2,0.076272
0.0,1,0.076368
0.0,9,0.076696
0.0,18,0.077259
0.0,38,0.078385
0.0,6,0.078632
0.0,1,0.078724
0.0,11,0.079099
0.0,8,0.079403
0.0,19,0.080027
0.0,4,0.080207
0.0,14,0.080674
0.0,3,0.080825
0.0,4,0.081
0.0,12,0.081406
0.0,24,0.082165
1.0,26,0.08298
0.0,2,0.083103
0.0,30,0.084013
0.0,12,0.084424
0.0,3,0.084581
0.0,4,0.084759
0.0,9,0.085074
0.0,9,0.085406
0.0,15,0.085893
0.0,6,0.086125
0.0,17,0.086675
0.0,8,0.086965
0.0,1,0.087055
0.0,8,0.087348
0.0,36,0.088423
0.0,18,0.089004
0.0,5,0.08921
0.0,2,0.089337
