#{"t_start": 1522145854.0867844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006946
0.0,8,0.007221
0.0,2,0.007333
0.0,41,0.008337
0.0,24,0.00895
0.0,20,0.009472
0.0,16,0.009917
0.0,37,0.010816
0.0,25,0.011443
0.0,12,0.011787
0.0,7,0.012015
1.0,68,0.013602
0.0,100,0.015992
0.0,46,0.017124
0.0,50,0.018334
0.0,100,0.020654
0.0,33,0.021468
0.0,20,0.02201
0.0,32,0.02281
1.0,36,0.023702
0.0,63,0.025197
1.0,10,0.025503
0.0,21,0.026048
1.0,20,0.026572
0.0,74,0.028304
0.0,19,0.028819
0.0,9,0.029094
0.0,3,0.02923
1.0,12,0.029563
1.0,16,0.030003
1.0,7,0.030226
1.0,29,0.03097
1.0,22,0.03154
1.0,48,0.032701
0.0,4,0.032874
0.0,11,0.033195
0.0,39,0.034165
1.0,9,0.03443
1.0,12,0.034791
0.0,27,0.035486
0.0,22,0.036062
1.0,16,0.03649
1.0,15,0.03691
1.0,10,0.037197
1.0,7,0.037424
0.0,23,0.038019
1.0,25,0.03864
0.0,76,0.040455
0.0,9,0.040727
0.0,16,0.041193
1.0,35,0.042077
0.0,14,0.042454
0.0,10,0.042754
0.0,25,0.043389
1.0,42,0.044395
0.0,3,0.044532
0.0,54,0.045844
0.0,46,0.046985
0.0,19,0.047482
0.0,23,0.048089
0.0,21,0.048621
0.0,10,0.048919
0.0,31,0.049687
0.0,3,0.049834
1.0,48,0.051022
1.0,9,0.051294
1.0,20,0.051841
0.0,20,0.052373
0.0,5,0.052555
1.0,13,0.052927
0.0,3,0.053062
0.0,2,0.053172
0.0,21,0.0537
0.0,37,0.054605
0.0,8,0.054862
1.0,11,0.05518
1.0,11,0.055502
0.0,30,0.056258
0.0,30,0.05703
0.0,15,0.057443
0.0,10,0.057738
0.0,29,0.058482
0.0,36,0.059383
0.0,97,0.061669
0.0,19,0.06217
0.0,5,0.062355
1.0,23,0.062957
1.0,26,0.063631
0.0,15,0.064051
1.0,25,0.064692
1.0,13,0.065055
1.0,55,0.066381
0.0,14,0.066769
0.0,17,0.067231
1.0,9,0.067502
1.0,16,0.06794
0.0,58,0.069317
0.0,38,0.070269
1.0,29,0.070981
0.0,27,0.071666
1.0,8,0.071925
0.0,39,0.072893
0.0,6,0.073102
0.0,48,0.074256
0.0,8,0.074503
0.0,18,0.074985
0.0,4,0.075138
0.0,11,0.075452
0.0,17,0.075921
0.0,12,0.076259
0.0,66,0.077838
0.0,5,0.078016
0.0,21,0.078558
0.0,59,0.079972
0.0,18,0.080454
0.0,21,0.080997
0.0,9,0.081265
0.0,25,0.081911
1.0,16,0.082344
1.0,7,0.08258
0.0,13,0.082963
0.0,5,0.083141
1.0,12,0.083477
0.0,52,0.08473
0.0,100,0.087078
1.0,20,0.087592
1.0,21,0.088147
0.0,23,0.08876
1.0,21,0.089312
0.0,21,0.089864
0.0,53,0.091161
1.0,35,0.092053
0.0,3,0.092183
1.0,49,0.093383
0.0,8,0.093625
0.0,19,0.09415
0.0,4,0.094305
0.0,16,0.094758
1.0,54,0.096078
0.0,23,0.096683
0.0,26,0.097372
0.0,42,0.098407
0.0,53,0.099689
0.0,29,0.100448
1.0,10,0.100737
0.0,6,0.100942
