#{"t_start": 1522145922.458275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007294
0.0,16,0.007766
0.0,8,0.008022
0.0,16,0.008472
0.0,30,0.009259
0.0,84,0.011286
1.0,17,0.01177
0.0,21,0.012321
0.0,100,0.014761
1.0,44,0.015875
1.0,29,0.016635
0.0,63,0.018203
0.0,12,0.01856
0.0,13,0.018934
1.0,75,0.020782
0.0,39,0.021769
1.0,26,0.022431
0.0,15,0.022857
0.0,33,0.023692
0.0,48,0.024861
0.0,5,0.025042
0.0,37,0.025924
0.0,16,0.026347
0.0,82,0.028223
0.0,26,0.028872
1.0,32,0.029653
0.0,10,0.029934
0.0,11,0.03024
1.0,27,0.03091
0.0,25,0.031569
1.0,91,0.033635
1.0,16,0.034046
0.0,79,0.035866
1.0,29,0.036585
1.0,53,0.037819
0.0,8,0.038059
0.0,21,0.038604
1.0,27,0.039308
0.0,17,0.039753
1.0,18,0.040245
0.0,4,0.040392
1.0,19,0.04088
0.0,12,0.041201
0.0,26,0.041848
0.0,100,0.044133
0.0,21,0.044675
0.0,46,0.045764
0.0,69,0.047371
1.0,37,0.048261
0.0,25,0.048881
0.0,17,0.049325
1.0,13,0.04969
1.0,40,0.050636
0.0,80,0.052456
0.0,16,0.05289
0.0,10,0.053179
0.0,13,0.053543
0.0,2,0.053653
0.0,28,0.054339
0.0,9,0.054616
0.0,81,0.056472
0.0,22,0.057037
0.0,100,0.059301
0.0,9,0.059576
0.0,5,0.059753
0.0,8,0.059988
0.0,24,0.060597
0.0,15,0.061002
0.0,44,0.062033
0.0,100,0.064337
0.0,62,0.065784
0.0,6,0.065979
1.0,29,0.066705
1.0,31,0.067446
0.0,3,0.067582
0.0,31,0.068325
0.0,9,0.068595
0.0,30,0.069317
1.0,15,0.069724
0.0,17,0.070171
0.0,34,0.07098
1.0,54,0.072234
0.0,73,0.073936
0.0,38,0.074838
0.0,35,0.075681
0.0,15,0.076082
1.0,11,0.076386
0.0,22,0.076956
0.0,10,0.077235
1.0,9,0.077499
1.0,18,0.077957
0.0,7,0.078176
1.0,9,0.07843
0.0,66,0.079967
1.0,28,0.080659
1.0,28,0.081336
0.0,37,0.082228
0.0,33,0.083061
0.0,27,0.083728
0.0,14,0.084102
1.0,9,0.08436
1.0,57,0.085698
1.0,19,0.086188
0.0,6,0.086379
1.0,14,0.086755
0.0,12,0.087085
0.0,20,0.087603
1.0,19,0.088095
1.0,9,0.088351
1.0,22,0.088897
0.0,8,0.089131
0.0,34,0.089967
1.0,73,0.091661
0.0,19,0.092143
0.0,24,0.092746
0.0,21,0.093279
0.0,18,0.093749
0.0,63,0.095221
0.0,44,0.096303
0.0,4,0.096452
0.0,12,0.096794
1.0,30,0.097515
0.0,18,0.09798
0.0,18,0.098436
0.0,13,0.0988
1.0,48,0.099949
0.0,10,0.100236
0.0,24,0.100856
0.0,20,0.10136
1.0,19,0.101854
0.0,38,0.102761
1.0,58,0.1041
0.0,12,0.104429
0.0,11,0.10474
0.0,9,0.105008
0.0,46,0.106106
0.0,33,0.106909
0.0,7,0.10724
0.0,46,0.108349
0.0,22,0.108912
0.0,9,0.109181
0.0,9,0.109449
0.0,36,0.110317
0.0,51,0.111512
0.0,15,0.111917
0.0,99,0.11416
0.0,8,0.114404
0.0,31,0.115167
1.0,24,0.115765
1.0,29,0.116478
0.0,31,0.117232
0.0,27,0.117926
0.0,2,0.118035
0.0,29,0.118744
0.0,11,0.119053
1.0,45,0.120111
0.0,15,0.120509
0.0,12,0.120839
0.0,14,0.121209
0.0,61,0.122661
0.0,34,0.123456
0.0,40,0.124432
0.0,20,0.124945
0.0,8,0.125185
0.0,10,0.125475
0.0,15,0.125886
1.0,28,0.126581
0.0,23,0.127149
0.0,9,0.127413
0.0,29,0.128114
0.0,32,0.12889
0.0,21,0.129398
0.0,4,0.129554
1.0,16,0.129973
1.0,41,0.130968
0.0,23,0.131553
1.0,78,0.13335
0.0,28,0.134037
0.0,13,0.134392
0.0,74,0.136084
0.0,7,0.136313
1.0,27,0.136981
0.0,18,0.137444
1.0,29,0.138158
0.0,34,0.138988
0.0,66,0.140549
0.0,59,0.141908
0.0,16,0.142329
1.0,14,0.142725
1.0,29,0.143425
0.0,19,0.143908
1.0,15,0.144335
1.0,33,0.145117
0.0,30,0.145851
1.0,25,0.146463
0.0,52,0.147682
0.0,7,0.147907
1.0,27,0.14858
0.0,55,0.149855
0.0,13,0.150204
0.0,58,0.151559
0.0,46,0.152635
0.0,18,0.153117
0.0,12,0.153456
1.0,66,0.155016
1.0,36,0.155923
1.0,7,0.156146
0.0,20,0.156653
0.0,15,0.15705
1.0,15,0.157444
0.0,3,0.157587
1.0,32,0.158359
0.0,43,0.159369
0.0,5,0.159553
0.0,12,0.159883
1.0,11,0.160184
1.0,19,0.160674
0.0,9,0.160986
1.0,18,0.161488
0.0,46,0.162578
1.0,67,0.164318
0.0,32,0.165116
0.0,21,0.16569
0.0,9,0.165957
0.0,19,0.166438
0.0,19,0.166956
0.0,11,0.167268
1.0,8,0.16751
0.0,18,0.168006
0.0,61,0.16946
0.0,15,0.169863
1.0,10,0.170151
0.0,11,0.170455
1.0,31,0.171215
1.0,28,0.171916
1.0,62,0.173353
1.0,23,0.173929
0.0,11,0.174236
0.0,35,0.175081
1.0,7,0.175298
0.0,39,0.17622
0.0,16,0.176672
1.0,60,0.178087
0.0,4,0.178244
0.0,67,0.179794
0.0,67,0.181351
1.0,18,0.181828
0.0,45,0.182904
0.0,7,0.183125
0.0,19,0.183614
1.0,6,0.183812
1.0,14,0.184174
0.0,27,0.184847
0.0,21,0.185376
0.0,41,0.186343
0.0,8,0.186597
1.0,21,0.18712
1.0,80,0.188979
1.0,23,0.189565
0.0,58,0.190943
0.0,17,0.191382
0.0,10,0.191672
1.0,10,0.191964
1.0,10,0.192244
0.0,15,0.192652
1.0,11,0.192954
0.0,45,0.194017
0.0,7,0.194243
0.0,45,0.195312
0.0,14,0.195729
0.0,42,0.19674
0.0,15,0.197139
1.0,37,0.198033
0.0,4,0.198189
1.0,38,0.199115
0.0,12,0.199447
0.0,18,0.199913
1.0,17,0.200344
0.0,75,0.202076
1.0,30,0.202841
0.0,45,0.203916
0.0,65,0.205407
1.0,56,0.206725
1.0,58,0.208063
1.0,23,0.208777
0.0,80,0.210639
0.0,5,0.210819
0.0,100,0.213136
0.0,23,0.213729
0.0,7,0.213945
1.0,15,0.214348
1.0,37,0.215232
1.0,11,0.215559
1.0,36,0.216412
0.0,6,0.216622
0.0,27,0.217278
1.0,7,0.217501
0.0,8,0.217763
0.0,38,0.218738
0.0,5,0.218918
0.0,2,0.219025
1.0,14,0.219429
0.0,3,0.219583
1.0,17,0.220044
0.0,27,0.220741
0.0,11,0.221055
1.0,36,0.221955
0.0,25,0.222592
0.0,2,0.222716
0.0,100,0.225052
0.0,22,0.225642
0.0,63,0.227122
0.0,40,0.228091
1.0,18,0.228572
1.0,17,0.229031
0.0,8,0.229287
0.0,25,0.229916
0.0,4,0.230065
0.0,6,0.23026
1.0,55,0.231566
0.0,6,0.231769
0.0,3,0.231895
0.0,5,0.232062
0.0,7,0.232273
0.0,11,0.232589
1.0,19,0.233074
0.0,26,0.233721
1.0,25,0.234335
0.0,25,0.234959
1.0,36,0.23582
1.0,14,0.236199
1.0,27,0.236868
0.0,46,0.237959
1.0,14,0.238334
0.0,16,0.238766
0.0,18,0.239229
0.0,31,0.240011
1.0,56,0.241322
0.0,14,0.241703
0.0,62,0.243131
0.0,30,0.243871
1.0,12,0.244206
0.0,15,0.24462
1.0,34,0.245426
0.0,51,0.246631
1.0,19,0.247119
1.0,53,0.248384
0.0,100,0.250697
0.0,14,0.251074
0.0,2,0.251183
1.0,85,0.253144
0.0,9,0.253409
0.0,16,0.253844
0.0,26,0.25448
0.0,9,0.254745
0.0,14,0.255122
0.0,67,0.256721
0.0,53,0.257965
1.0,11,0.258269
0.0,63,0.25973
1.0,37,0.260616
1.0,15,0.261006
0.0,7,0.261224
1.0,72,0.262867
0.0,56,0.264178
0.0,33,0.264977
1.0,21,0.265501
1.0,29,0.26621
0.0,19,0.266708
0.0,20,0.267218
1.0,24,0.267806
0.0,24,0.268402
0.0,25,0.269029
1.0,11,0.269332
0.0,25,0.269958
1.0,10,0.270238
0.0,17,0.270687
1.0,21,0.27123
0.0,12,0.271566
0.0,20,0.272074
0.0,7,0.272302
0.0,29,0.273012
1.0,46,0.274139
0.0,2,0.274243
1.0,14,0.274645
0.0,12,0.27497
1.0,27,0.275666
0.0,24,0.276271
0.0,44,0.277325
1.0,8,0.277586
0.0,29,0.278315
1.0,12,0.278686
0.0,42,0.27971
1.0,12,0.280042
1.0,12,0.280369
1.0,21,0.2809
0.0,7,0.281125
0.0,15,0.281519
0.0,6,0.28172
1.0,22,0.282276
1.0,14,0.282658
0.0,52,0.28388
1.0,87,0.285886
1.0,11,0.2862
0.0,39,0.287134
0.0,8,0.287372
0.0,44,0.288438
0.0,73,0.290118
0.0,32,0.290905
0.0,17,0.291346
0.0,10,0.291648
1.0,16,0.292062
0.0,3,0.292194
1.0,13,0.292544
0.0,12,0.292876
0.0,45,0.29396
0.0,26,0.294614
0.0,21,0.295131
0.0,12,0.295459
1.0,15,0.295895
1.0,27,0.296556
0.0,19,0.297043
0.0,23,0.297662
0.0,8,0.297904
0.0,16,0.298321
0.0,17,0.29876
0.0,53,0.299993
0.0,2,0.300101
0.0,13,0.30045
1.0,14,0.300831
1.0,13,0.301172
0.0,31,0.301917
0.0,42,0.302921
1.0,18,0.303382
0.0,24,0.303983
1.0,13,0.304335
1.0,26,0.30498
0.0,11,0.305291
0.0,5,0.305468
0.0,37,0.306366
1.0,16,0.306792
1.0,17,0.307233
1.0,47,0.308341
0.0,25,0.30907
0.0,60,0.310478
1.0,7,0.310705
1.0,17,0.311132
0.0,30,0.311864
1.0,29,0.312573
0.0,45,0.31363
1.0,39,0.314569
1.0,11,0.314875
1.0,29,0.315596
0.0,46,0.316676
0.0,10,0.316959
0.0,39,0.317883
1.0,26,0.31852
1.0,52,0.319751
1.0,15,0.320135
