#{"t_start": 1522145610.810473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008594
0.0,3,0.008762
0.0,5,0.008961
0.0,17,0.00946
0.0,3,0.009622
0.0,16,0.010101
0.0,27,0.010875
0.0,25,0.011572
0.0,6,0.011794
0.0,9,0.012103
0.0,8,0.012376
0.0,8,0.012666
0.0,10,0.012994
0.0,29,0.013803
0.0,11,0.014159
0.0,5,0.014359
0.0,6,0.014594
0.0,7,0.014849
0.0,7,0.015098
0.0,26,0.015845
0.0,8,0.016126
0.0,35,0.017089
0.0,34,0.018014
0.0,6,0.018236
0.0,31,0.019106
0.0,4,0.019278
0.0,4,0.019447
0.0,13,0.019858
0.0,2,0.019984
0.0,9,0.020288
0.0,1,0.020378
0.0,4,0.020556
0.0,23,0.021209
0.0,17,0.021726
0.0,3,0.021878
0.0,19,0.022424
0.0,6,0.022662
0.0,2,0.022781
0.0,2,0.022898
0.0,16,0.02337
0.0,8,0.023655
0.0,2,0.023775
0.0,14,0.024198
0.0,7,0.024441
0.0,10,0.024782
0.0,13,0.025173
0.0,14,0.025605
0.0,3,0.025752
0.0,5,0.025945
0.0,2,0.026061
0.0,10,0.026384
0.0,8,0.026664
0.0,4,0.026833
0.0,11,0.027175
0.0,2,0.027291
0.0,9,0.027599
1.0,47,0.028857
0.0,4,0.029033
0.0,5,0.029232
0.0,4,0.029408
0.0,8,0.029694
0.0,1,0.029789
0.0,9,0.030089
0.0,16,0.030575
0.0,10,0.0309
0.0,28,0.031689
0.0,8,0.031967
0.0,10,0.032294
0.0,12,0.032692
0.0,2,0.032813
0.0,1,0.032903
0.0,28,0.033687
0.0,5,0.033883
0.0,19,0.034431
0.0,5,0.034643
0.0,14,0.035055
0.0,9,0.035359
0.0,10,0.035691
0.0,21,0.036283
0.0,6,0.036506
0.0,18,0.037032
0.0,21,0.037643
0.0,7,0.037905
0.0,2,0.038027
0.0,1,0.038116
0.0,8,0.038395
0.0,10,0.038735
0.0,11,0.039088
0.0,27,0.039853
0.0,37,0.040861
0.0,20,0.041435
0.0,12,0.04181
0.0,10,0.042146
0.0,4,0.042315
0.0,1,0.042404
0.0,2,0.042524
0.0,6,0.042763
0.0,4,0.042932
0.0,8,0.043202
0.0,4,0.043368
0.0,7,0.043636
0.0,1,0.043727
1.0,20,0.0443
0.0,4,0.044467
0.0,2,0.044593
0.0,27,0.045342
0.0,5,0.045546
0.0,6,0.045767
0.0,6,0.045991
1.0,13,0.046383
1.0,43,0.047566
0.0,6,0.047793
0.0,3,0.047941
1.0,22,0.048568
0.0,5,0.048769
0.0,11,0.049109
0.0,9,0.049407
0.0,4,0.049596
0.0,4,0.049767
0.0,6,0.049984
0.0,13,0.050376
0.0,17,0.050884
0.0,6,0.051105
0.0,2,0.051221
0.0,24,0.051911
0.0,27,0.052671
0.0,5,0.052867
0.0,53,0.054287
0.0,2,0.05441
0.0,9,0.054721
0.0,9,0.055015
0.0,4,0.055182
0.0,1,0.05527
0.0,21,0.055884
0.0,7,0.056133
0.0,13,0.056543
0.0,1,0.056635
0.0,13,0.057043
0.0,4,0.057211
0.0,4,0.057379
0.0,9,0.057684
0.0,14,0.058113
0.0,4,0.058288
0.0,6,0.058513
0.0,8,0.058799
0.0,27,0.059532
0.0,5,0.059736
0.0,7,0.059976
0.0,5,0.060176
0.0,1,0.060277
0.0,3,0.060427
1.0,19,0.060987
0.0,13,0.061388
0.0,6,0.061625
0.0,2,0.061745
1.0,12,0.062118
0.0,22,0.062744
1.0,28,0.063522
0.0,8,0.063812
0.0,10,0.064135
0.0,7,0.064389
0.0,18,0.064926
0.0,19,0.065467
0.0,5,0.065678
0.0,2,0.065803
0.0,14,0.066228
0.0,15,0.066708
0.0,19,0.067264
0.0,2,0.067381
0.0,5,0.06759
0.0,12,0.067963
0.0,6,0.068181
0.0,13,0.068598
0.0,1,0.06869
0.0,17,0.069196
0.0,5,0.069399
0.0,11,0.069757
0.0,4,0.069936
0.0,3,0.070085
0.0,2,0.070206
0.0,17,0.070726
0.0,3,0.070873
0.0,4,0.071042
0.0,1,0.071131
0.0,1,0.071223
0.0,39,0.072283
0.0,10,0.072617
0.0,4,0.072787
0.0,5,0.072981
0.0,1,0.073073
0.0,12,0.073442
0.0,6,0.073671
0.0,15,0.074121
0.0,47,0.075357
0.0,6,0.075592
0.0,10,0.075907
0.0,10,0.076221
0.0,4,0.076387
0.0,9,0.076691
0.0,8,0.076959
0.0,3,0.077101
0.0,2,0.077217
0.0,3,0.077371
0.0,9,0.077682
0.0,8,0.077962
0.0,5,0.07816
0.0,4,0.078329
0.0,7,0.078598
0.0,3,0.078742
0.0,9,0.079043
0.0,8,0.079319
0.0,3,0.079461
0.0,4,0.07964
0.0,2,0.079758
0.0,5,0.079952
0.0,1,0.080041
0.0,33,0.080948
0.0,12,0.081326
0.0,2,0.081443
0.0,1,0.081532
0.0,8,0.08181
0.0,10,0.082142
0.0,3,0.082291
0.0,2,0.082412
0.0,5,0.082628
0.0,2,0.082747
0.0,13,0.083144
0.0,12,0.08352
0.0,1,0.083619
0.0,14,0.084045
0.0,2,0.084167
0.0,17,0.084678
0.0,2,0.084797
0.0,5,0.084989
0.0,4,0.085158
0.0,10,0.085477
0.0,6,0.085707
0.0,23,0.086349
0.0,8,0.086632
0.0,30,0.087456
0.0,4,0.087637
0.0,14,0.088071
0.0,21,0.088682
0.0,6,0.088912
0.0,6,0.089131
0.0,4,0.089299
0.0,11,0.089658
0.0,2,0.089793
0.0,3,0.089939
0.0,7,0.09018
0.0,7,0.09043
0.0,3,0.090588
0.0,5,0.09079
0.0,18,0.091313
0.0,4,0.091484
0.0,1,0.091587
0.0,3,0.091733
0.0,13,0.092135
0.0,18,0.092683
0.0,28,0.093459
0.0,18,0.093989
0.0,42,0.095098
0.0,3,0.095252
0.0,23,0.095909
0.0,13,0.096312
0.0,18,0.09685
0.0,3,0.096997
0.0,7,0.097243
0.0,34,0.098172
0.0,5,0.098377
0.0,23,0.099047
0.0,11,0.099392
0.0,14,0.099833
0.0,5,0.100038
0.0,8,0.100323
1.0,8,0.100606
0.0,3,0.100752
0.0,5,0.100945
0.0,4,0.101118
0.0,6,0.101336
0.0,6,0.101562
0.0,6,0.101789
0.0,16,0.102256
0.0,12,0.102636
0.0,3,0.102781
0.0,6,0.103007
0.0,18,0.103532
0.0,3,0.103688
0.0,3,0.103831
0.0,3,0.103973
0.0,8,0.104248
0.0,29,0.105065
0.0,19,0.105617
0.0,25,0.106315
0.0,4,0.106493
0.0,1,0.106597
1.0,27,0.107343
0.0,10,0.107681
1.0,38,0.108711
0.0,5,0.108982
1.0,24,0.109688
0.0,4,0.109862
0.0,6,0.110087
0.0,6,0.110314
0.0,8,0.110593
0.0,9,0.110885
0.0,2,0.111001
0.0,15,0.111445
0.0,6,0.111676
0.0,12,0.112041
1.0,22,0.112694
0.0,1,0.112785
0.0,12,0.113164
0.0,15,0.113628
0.0,4,0.113798
0.0,7,0.114044
0.0,11,0.114395
0.0,17,0.114907
0.0,18,0.11544
0.0,13,0.115847
0.0,5,0.116048
0.0,8,0.116323
0.0,39,0.117364
0.0,7,0.11763
0.0,6,0.11785
1.0,11,0.11819
0.0,19,0.118751
0.0,2,0.11887
0.0,9,0.119162
0.0,3,0.119309
0.0,1,0.119398
0.0,5,0.119611
0.0,9,0.119912
0.0,15,0.120363
0.0,2,0.120485
0.0,8,0.120765
0.0,18,0.1213
0.0,1,0.121393
0.0,7,0.121657
0.0,2,0.121776
0.0,5,0.12197
0.0,8,0.122245
0.0,4,0.122418
0.0,1,0.12251
0.0,27,0.123264
0.0,1,0.123355
0.0,5,0.123557
0.0,17,0.124068
0.0,5,0.124261
0.0,4,0.124428
0.0,11,0.124788
0.0,1,0.124882
0.0,4,0.125059
0.0,5,0.125253
0.0,21,0.125862
0.0,8,0.126136
0.0,10,0.126464
0.0,28,0.12724
0.0,12,0.127621
