#{"t_start": 1522144724.7194452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005229
0.0,1,0.005328
0.0,3,0.005465
0.0,11,0.005773
0.0,10,0.006086
0.0,29,0.006797
0.0,3,0.006927
0.0,21,0.007482
0.0,17,0.007927
0.0,9,0.008205
0.0,3,0.008337
0.0,16,0.008751
0.0,16,0.009168
0.0,17,0.009623
0.0,9,0.00988
0.0,6,0.010087
0.0,1,0.010168
0.0,2,0.010273
0.0,8,0.010519
0.0,27,0.01117
0.0,5,0.011341
0.0,3,0.011473
0.0,4,0.011623
0.0,8,0.011864
0.0,3,0.012001
0.0,5,0.012184
1.0,22,0.012728
0.0,30,0.013443
0.0,8,0.01368
0.0,4,0.013827
0.0,11,0.014139
0.0,14,0.014507
1.0,14,0.014878
0.0,12,0.015224
0.0,1,0.015307
0.0,9,0.015564
1.0,8,0.0158
0.0,13,0.016164
0.0,13,0.016518
0.0,10,0.016805
0.0,16,0.017239
0.0,2,0.017347
0.0,6,0.017542
0.0,7,0.017756
0.0,3,0.017887
0.0,4,0.018045
0.0,1,0.018126
0.0,24,0.01871
0.0,5,0.018882
0.0,30,0.019625
0.0,13,0.019984
0.0,6,0.020192
0.0,3,0.020322
0.0,14,0.020684
0.0,3,0.020816
0.0,5,0.020994
0.0,4,0.02116
0.0,10,0.021452
0.0,15,0.02185
0.0,1,0.021937
0.0,7,0.022172
0.0,16,0.022601
0.0,1,0.022687
0.0,4,0.022838
0.0,10,0.023146
0.0,12,0.023479
0.0,2,0.023585
0.0,12,0.023927
0.0,4,0.024092
0.0,10,0.024386
0.0,15,0.024786
0.0,5,0.024965
0.0,12,0.025314
0.0,1,0.025399
0.0,8,0.025636
0.0,11,0.02595
0.0,5,0.026134
0.0,8,0.026369
0.0,4,0.026527
0.0,5,0.0267
0.0,6,0.026901
0.0,4,0.027061
0.0,4,0.027212
0.0,2,0.027316
0.0,9,0.027572
0.0,6,0.02777
0.0,4,0.02792
0.0,5,0.028103
0.0,23,0.028671
0.0,1,0.02876
0.0,15,0.029167
0.0,7,0.029384
0.0,2,0.029489
0.0,3,0.02962
0.0,1,0.0297
0.0,7,0.029926
0.0,1,0.030011
0.0,1,0.030101
0.0,13,0.030454
0.0,6,0.030654
0.0,6,0.030846
0.0,20,0.031361
0.0,3,0.031497
0.0,6,0.031691
0.0,1,0.031769
0.0,4,0.031918
0.0,15,0.032328
0.0,13,0.032679
0.0,3,0.032807
0.0,3,0.032941
0.0,1,0.033027
0.0,6,0.033224
0.0,6,0.033422
0.0,1,0.033507
0.0,4,0.033657
0.0,6,0.033849
0.0,4,0.033996
0.0,9,0.034275
0.0,13,0.034628
0.0,4,0.034784
0.0,5,0.03496
0.0,2,0.035081
0.0,3,0.03521
0.0,4,0.035359
0.0,13,0.035707
0.0,23,0.036304
0.0,2,0.036412
0.0,8,0.036658
0.0,5,0.036839
0.0,5,0.03701
0.0,17,0.037461
0.0,8,0.037701
0.0,5,0.037872
1.0,39,0.038798
1.0,16,0.039216
0.0,6,0.039418
0.0,8,0.039662
1.0,14,0.040046
0.0,10,0.040328
0.0,26,0.04096
0.0,14,0.041347
0.0,11,0.041651
0.0,3,0.041787
0.0,2,0.041893
0.0,17,0.042346
0.0,15,0.042741
0.0,4,0.042889
0.0,10,0.043186
0.0,1,0.043272
0.0,4,0.043432
0.0,5,0.043605
0.0,3,0.043742
0.0,11,0.044063
0.0,1,0.044145
0.0,8,0.044381
0.0,14,0.044749
0.0,11,0.04506
0.0,1,0.045141
0.0,4,0.045297
0.0,19,0.045783
0.0,2,0.045887
0.0,1,0.045971
0.0,7,0.046211
0.0,2,0.046318
0.0,9,0.046577
0.0,4,0.046732
0.0,1,0.046813
0.0,21,0.047362
0.0,13,0.047714
1.0,7,0.047929
0.0,4,0.048137
0.0,30,0.048932
0.0,12,0.049305
0.0,6,0.049505
0.0,19,0.049977
0.0,3,0.05012
0.0,10,0.050409
0.0,5,0.05058
0.0,5,0.050756
0.0,12,0.051099
0.0,7,0.051315
0.0,3,0.051448
0.0,1,0.051528
0.0,4,0.051677
0.0,4,0.051825
0.0,2,0.051928
0.0,11,0.052246
0.0,3,0.052377
0.0,13,0.05272
0.0,3,0.052848
0.0,7,0.053081
0.0,1,0.053162
0.0,12,0.05349
0.0,8,0.053741
0.0,1,0.053822
0.0,4,0.053973
0.0,1,0.054065
0.0,14,0.054436
0.0,10,0.054724
0.0,8,0.054959
0.0,9,0.055239
0.0,2,0.055351
0.0,21,0.055897
0.0,10,0.056198
0.0,15,0.056583
0.0,7,0.056798
0.0,1,0.056878
0.0,18,0.057346
0.0,4,0.057496
0.0,3,0.057628
0.0,12,0.057961
0.0,5,0.058151
0.0,1,0.058232
0.0,8,0.058473
0.0,9,0.058746
0.0,10,0.059042
0.0,1,0.059124
0.0,5,0.0593
0.0,4,0.05945
0.0,52,0.060643
0.0,6,0.060838
0.0,1,0.060918
0.0,5,0.06111
0.0,1,0.061192
0.0,3,0.061319
0.0,2,0.061428
0.0,3,0.061557
0.0,10,0.061853
0.0,10,0.062145
0.0,4,0.062295
0.0,19,0.062782
0.0,25,0.063397
0.0,10,0.063686
0.0,8,0.063929
0.0,7,0.064155
0.0,5,0.064332
0.0,5,0.064509
0.0,2,0.064614
0.0,9,0.064869
1.0,9,0.065137
0.0,8,0.065387
1.0,15,0.065782
0.0,6,0.065985
0.0,13,0.066344
0.0,10,0.066634
0.0,9,0.066894
0.0,2,0.067005
0.0,8,0.06726
0.0,6,0.067463
0.0,4,0.06763
0.0,9,0.067906
0.0,28,0.068591
0.0,33,0.069389
0.0,10,0.069679
0.0,11,0.069976
0.0,6,0.070179
0.0,11,0.070479
0.0,5,0.070651
0.0,10,0.070942
0.0,2,0.071059
0.0,3,0.071187
0.0,4,0.071337
0.0,10,0.071621
0.0,10,0.071906
0.0,9,0.072177
0.0,4,0.072336
0.0,8,0.072584
0.0,4,0.072743
0.0,7,0.072958
0.0,14,0.073332
0.0,3,0.073469
1.0,22,0.074011
0.0,3,0.074155
0.0,6,0.074351
0.0,9,0.074624
0.0,9,0.074886
0.0,3,0.075029
0.0,3,0.075166
0.0,27,0.075815
1.0,13,0.076177
0.0,8,0.076427
0.0,21,0.076943
0.0,6,0.077148
0.0,7,0.077364
0.0,1,0.077448
0.0,13,0.077797
0.0,4,0.077947
0.0,3,0.078083
1.0,15,0.078477
0.0,8,0.07871
0.0,8,0.078951
0.0,1,0.079047
0.0,3,0.079179
0.0,5,0.079354
0.0,18,0.079802
0.0,2,0.079912
0.0,30,0.080624
0.0,7,0.080851
0.0,4,0.081001
0.0,7,0.08123
0.0,3,0.081358
0.0,12,0.081675
0.0,3,0.0818
0.0,1,0.081884
0.0,7,0.08212
0.0,1,0.082206
0.0,3,0.082345
0.0,5,0.082522
0.0,6,0.082723
0.0,1,0.082803
0.0,19,0.083306
1.0,23,0.08388
0.0,4,0.084037
0.0,9,0.084297
0.0,7,0.084512
0.0,4,0.08466
0.0,19,0.085155
0.0,1,0.085238
0.0,5,0.08541
0.0,4,0.085566
0.0,5,0.085745
0.0,9,0.08601
0.0,2,0.086128
0.0,3,0.086262
0.0,2,0.086367
0.0,2,0.086472
0.0,9,0.086735
0.0,5,0.086907
0.0,2,0.087011
0.0,1,0.087103
0.0,2,0.087209
0.0,3,0.087336
0.0,9,0.087602
0.0,1,0.087687
0.0,4,0.087843
0.0,4,0.088004
0.0,4,0.088167
0.0,4,0.088316
0.0,9,0.088573
0.0,2,0.088677
0.0,11,0.088977
0.0,10,0.089265
0.0,24,0.089875
0.0,22,0.090425
0.0,19,0.090894
0.0,3,0.091036
0.0,20,0.091537
0.0,24,0.092159
0.0,4,0.092326
0.0,6,0.092518
0.0,8,0.092764
0.0,10,0.09307
0.0,6,0.093277
0.0,11,0.093579
0.0,10,0.093863
0.0,7,0.094103
0.0,5,0.094288
0.0,9,0.094562
0.0,1,0.094647
0.0,7,0.094869
0.0,8,0.095127
1.0,28,0.095801
0.0,4,0.095949
0.0,6,0.096154
0.0,15,0.096543
0.0,3,0.096677
0.0,21,0.097221
0.0,19,0.097691
0.0,9,0.097947
0.0,16,0.09836
0.0,2,0.098471
0.0,12,0.098802
0.0,8,0.099047
0.0,15,0.099433
0.0,5,0.099604
0.0,5,0.099773
0.0,32,0.100554
0.0,7,0.100774
0.0,2,0.100879
0.0,1,0.100963
0.0,7,0.101193
0.0,14,0.101558
0.0,4,0.101707
0.0,7,0.101926
0.0,4,0.102086
0.0,12,0.102422
0.0,14,0.102793
0.0,7,0.103015
0.0,6,0.103223
0.0,6,0.103423
0.0,6,0.103626
0.0,3,0.103758
0.0,7,0.103984
