#{"t_start": 1522146012.7507372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008376
0.0,4,0.008763
0.0,3,0.009063
0.0,22,0.010327
0.0,13,0.011143
0.0,15,0.012002
0.0,4,0.012317
0.0,17,0.013273
0.0,6,0.013679
0.0,7,0.01415
0.0,12,0.01486
0.0,6,0.015278
0.0,17,0.016201
0.0,2,0.016425
0.0,1,0.016584
0.0,3,0.016868
0.0,2,0.017083
0.0,19,0.018136
0.0,3,0.018411
0.0,3,0.01867
0.0,1,0.01884
0.0,2,0.019061
0.0,1,0.019219
0.0,13,0.019966
0.0,5,0.020321
0.0,23,0.021539
0.0,8,0.022033
0.0,5,0.022363
0.0,4,0.02265
0.0,21,0.023669
0.0,14,0.024412
0.0,12,0.025066
0.0,2,0.025267
0.0,14,0.025998
0.0,8,0.026466
0.0,2,0.026663
0.0,10,0.02724
0.0,5,0.027579
0.0,2,0.027801
0.0,12,0.028421
0.0,10,0.028988
0.0,26,0.030226
0.0,3,0.030478
0.0,1,0.030626
0.0,18,0.031522
0.0,4,0.031809
0.0,7,0.03222
0.0,2,0.032407
0.0,6,0.03278
0.0,1,0.032923
0.0,6,0.033285
0.0,8,0.033707
0.0,3,0.033961
0.0,9,0.03445
0.0,11,0.035014
0.0,15,0.035723
0.0,7,0.036142
0.0,4,0.036411
0.0,11,0.036975
0.0,46,0.03898
0.0,9,0.039452
0.0,6,0.039817
0.0,2,0.040004
0.0,5,0.040324
0.0,2,0.040511
0.0,13,0.041183
0.0,13,0.041806
0.0,8,0.042219
0.0,5,0.042511
0.0,15,0.043206
0.0,13,0.043828
0.0,6,0.04416
0.0,6,0.0445
0.0,4,0.044773
0.0,5,0.045077
0.0,9,0.045532
0.0,1,0.045664
0.0,11,0.046203
0.0,2,0.046388
0.0,12,0.046957
0.0,21,0.047876
0.0,8,0.048292
0.0,14,0.048932
0.0,39,0.050518
0.0,10,0.051029
0.0,12,0.051568
0.0,9,0.052012
0.0,4,0.052262
0.0,5,0.052538
0.0,12,0.053092
0.0,4,0.053344
0.0,8,0.053749
0.0,17,0.054453
0.0,2,0.054628
1.0,13,0.055223
0.0,7,0.055581
0.0,7,0.055943
0.0,7,0.05629
0.0,28,0.057399
0.0,11,0.057913
0.0,11,0.058419
0.0,5,0.058704
0.0,4,0.058967
0.0,3,0.059171
0.0,6,0.059492
0.0,9,0.059933
0.0,22,0.060827
0.0,11,0.061322
0.0,17,0.062005
0.0,22,0.062864
0.0,7,0.063196
0.0,19,0.06394
0.0,32,0.065112
0.0,23,0.066025
0.0,7,0.066366
0.0,13,0.066915
0.0,3,0.067108
0.0,12,0.067605
0.0,15,0.068211
0.0,1,0.068338
0.0,7,0.06868
0.0,1,0.06881
0.0,10,0.06924
0.0,6,0.069541
0.0,2,0.069699
0.0,2,0.069866
0.0,6,0.070173
0.0,5,0.070441
0.0,14,0.071023
0.0,42,0.07246
0.0,4,0.072694
0.0,13,0.073212
0.0,4,0.073436
0.0,8,0.073817
0.0,12,0.074302
0.0,14,0.074872
0.0,6,0.075152
0.0,5,0.075408
0.0,7,0.075741
0.0,2,0.075896
0.0,8,0.076259
0.0,4,0.076489
0.0,1,0.07661
0.0,8,0.076978
0.0,8,0.077339
0.0,3,0.077531
0.0,1,0.07765
0.0,9,0.078055
0.0,10,0.07847
0.0,4,0.078696
0.0,18,0.079396
0.0,3,0.079591
0.0,7,0.079938
0.0,4,0.080157
0.0,12,0.080631
0.0,5,0.080898
0.0,4,0.081125
1.0,6,0.081395
0.0,8,0.081725
0.0,8,0.082075
0.0,10,0.082478
0.0,6,0.082758
0.0,11,0.083193
0.0,3,0.08338
0.0,4,0.083587
0.0,11,0.084031
0.0,9,0.084393
0.0,16,0.084991
0.0,5,0.085247
0.0,1,0.085357
0.0,13,0.085859
0.0,7,0.086164
0.0,5,0.086415
0.0,27,0.087355
0.0,7,0.087662
0.0,12,0.08814
0.0,4,0.088359
0.0,6,0.088645
0.0,6,0.088938
0.0,4,0.089146
0.0,2,0.089289
0.0,9,0.089652
0.0,1,0.089773
0.0,4,0.089996
0.0,4,0.090204
0.0,5,0.09045
0.0,4,0.090672
0.0,18,0.091315
0.0,3,0.091487
0.0,8,0.091815
0.0,2,0.091954
0.0,7,0.092239
0.0,2,0.092375
0.0,2,0.092512
0.0,9,0.092871
0.0,6,0.093135
0.0,1,0.093246
0.0,3,0.09343
0.0,12,0.093887
0.0,3,0.094056
0.0,1,0.094165
0.0,14,0.094668
0.0,1,0.094784
0.0,5,0.095019
0.0,8,0.095338
0.0,5,0.095567
0.0,2,0.095704
0.0,8,0.096042
0.0,3,0.096212
0.0,2,0.096349
0.0,5,0.096577
0.0,3,0.096763
0.0,1,0.09687
1.0,10,0.097256
0.0,5,0.097483
0.0,6,0.097756
0.0,14,0.098267
0.0,12,0.098698
0.0,3,0.098879
0.0,4,0.099077
0.0,5,0.099322
0.0,14,0.099838
0.0,18,0.100458
0.0,4,0.100667
0.0,19,0.101329
0.0,2,0.101475
0.0,1,0.101576
0.0,3,0.101764
0.0,8,0.102074
1.0,26,0.102931
0.0,13,0.103388
0.0,21,0.104089
0.0,5,0.104323
