#{"t_start": 1522145316.6816816, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006721
0.0,22,0.007335
0.0,2,0.007457
0.0,8,0.007707
0.0,100,0.010054
0.0,100,0.012372
0.0,35,0.013222
0.0,11,0.013528
0.0,36,0.014395
0.0,7,0.01462
0.0,36,0.015496
0.0,53,0.01673
0.0,1,0.016815
1.0,75,0.018579
0.0,4,0.018737
0.0,100,0.021031
0.0,2,0.021153
0.0,11,0.021468
1.0,61,0.022925
1.0,20,0.023476
1.0,16,0.023901
0.0,10,0.024195
0.0,13,0.024561
0.0,7,0.024782
1.0,13,0.025152
1.0,15,0.025544
1.0,10,0.025822
0.0,2,0.025928
1.0,22,0.026492
1.0,39,0.027424
1.0,13,0.027777
1.0,13,0.028146
0.0,12,0.028483
0.0,5,0.028659
0.0,33,0.029481
0.0,11,0.029788
1.0,11,0.030097
0.0,8,0.030349
1.0,17,0.030785
1.0,14,0.031174
0.0,6,0.031378
1.0,21,0.031919
0.0,23,0.032504
1.0,33,0.033302
1.0,33,0.034089
0.0,1,0.034175
1.0,23,0.034751
0.0,8,0.034997
0.0,37,0.035903
1.0,44,0.036978
0.0,2,0.037088
0.0,15,0.037519
0.0,3,0.037652
1.0,53,0.038924
0.0,41,0.039928
0.0,8,0.040188
0.0,11,0.040494
1.0,24,0.041084
0.0,2,0.0412
0.0,2,0.041312
0.0,21,0.041846
0.0,37,0.042734
0.0,19,0.04323
1.0,45,0.044305
0.0,1,0.044385
0.0,9,0.044649
0.0,1,0.044731
0.0,3,0.044862
1.0,27,0.045528
1.0,41,0.046516
1.0,9,0.046786
0.0,8,0.047028
0.0,23,0.047603
1.0,20,0.048128
1.0,57,0.049483
0.0,4,0.049643
1.0,6,0.049839
1.0,24,0.050449
0.0,3,0.050576
1.0,10,0.050868
0.0,22,0.05147
0.0,14,0.051846
1.0,13,0.052216
0.0,8,0.052463
0.0,24,0.053068
0.0,3,0.053204
0.0,28,0.053893
1.0,33,0.054728
0.0,4,0.054882
0.0,28,0.055592
1.0,29,0.056346
0.0,1,0.056429
0.0,47,0.057542
0.0,4,0.057699
1.0,24,0.058296
0.0,12,0.058628
0.0,28,0.059323
0.0,11,0.059633
1.0,26,0.060305
0.0,2,0.060414
0.0,20,0.060929
1.0,13,0.0613
0.0,16,0.061723
0.0,6,0.061921
1.0,12,0.062264
1.0,30,0.062991
1.0,13,0.063359
0.0,23,0.063939
1.0,88,0.066003
0.0,28,0.066709
0.0,16,0.067151
0.0,21,0.067699
0.0,3,0.067826
0.0,35,0.068674
0.0,6,0.068872
1.0,26,0.069531
0.0,16,0.06996
0.0,1,0.070038
0.0,5,0.070218
1.0,28,0.070906
1.0,32,0.071698
1.0,51,0.072928
1.0,11,0.073244
0.0,1,0.073322
0.0,64,0.074811
1.0,28,0.075517
0.0,3,0.075644
1.0,38,0.076563
0.0,6,0.07676
1.0,11,0.077062
0.0,14,0.077462
1.0,33,0.078271
0.0,14,0.078646
1.0,29,0.079391
1.0,28,0.080078
1.0,6,0.080278
1.0,50,0.081469
1.0,8,0.081707
0.0,44,0.082765
0.0,2,0.08287
1.0,7,0.083083
1.0,14,0.083469
1.0,21,0.083999
1.0,11,0.084312
0.0,11,0.084637
0.0,13,0.085005
1.0,51,0.086221
0.0,19,0.086741
1.0,23,0.087326
0.0,29,0.088032
0.0,5,0.088214
0.0,5,0.088385
1.0,51,0.089596
0.0,5,0.089774
0.0,11,0.090076
0.0,9,0.090352
0.0,12,0.090689
0.0,1,0.090771
1.0,41,0.091761
0.0,1,0.091841
1.0,48,0.09299
1.0,28,0.093714
0.0,21,0.094266
0.0,4,0.094416
0.0,24,0.095017
0.0,9,0.095293
0.0,39,0.096236
1.0,24,0.096838
0.0,5,0.097012
0.0,12,0.097354
0.0,5,0.09753
0.0,20,0.098047
1.0,34,0.098867
0.0,7,0.099089
0.0,10,0.099399
0.0,44,0.10045
1.0,8,0.100689
0.0,82,0.102589
0.0,2,0.102697
0.0,7,0.102918
0.0,31,0.103678
1.0,34,0.104529
1.0,9,0.104789
1.0,71,0.106462
0.0,8,0.1067
0.0,16,0.107192
0.0,21,0.107726
1.0,31,0.108487
1.0,42,0.109489
0.0,10,0.109778
0.0,100,0.112087
1.0,23,0.112683
0.0,1,0.112763
1.0,15,0.113162
1.0,13,0.113507
1.0,17,0.113955
1.0,19,0.114446
0.0,4,0.114594
0.0,7,0.114815
1.0,16,0.115243
0.0,3,0.115368
0.0,15,0.115766
0.0,26,0.11642
0.0,3,0.116548
1.0,18,0.117002
0.0,43,0.118047
0.0,25,0.118666
0.0,6,0.118865
1.0,59,0.120259
0.0,15,0.120656
0.0,17,0.121104
0.0,9,0.121382
0.0,7,0.121596
1.0,22,0.122158
1.0,19,0.122643
1.0,9,0.122907
1.0,27,0.12359
0.0,20,0.124086
0.0,7,0.12431
1.0,17,0.124748
0.0,26,0.125414
