#{"t_start": 1522145192.40883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007109
0.0,4,0.007341
0.0,4,0.007517
0.0,3,0.007662
0.0,7,0.007906
0.0,2,0.008024
0.0,32,0.008926
0.0,3,0.009073
0.0,4,0.009254
0.0,4,0.009431
0.0,5,0.009637
0.0,12,0.010007
0.0,10,0.010351
0.0,3,0.010498
0.0,11,0.010856
0.0,15,0.011328
0.0,23,0.01197
1.0,7,0.012233
0.0,35,0.013167
0.0,17,0.01368
0.0,32,0.014565
1.0,11,0.01491
0.0,20,0.015501
0.0,9,0.015797
0.0,35,0.016749
0.0,2,0.016874
0.0,3,0.017019
0.0,36,0.017995
0.0,29,0.018802
0.0,39,0.019882
0.0,11,0.020252
0.0,4,0.020424
0.0,5,0.020624
0.0,2,0.020745
0.0,21,0.021344
1.0,22,0.021964
0.0,2,0.022089
0.0,15,0.022553
0.0,2,0.022673
0.0,22,0.023299
0.0,44,0.0245
0.0,16,0.024974
0.0,2,0.0251
0.0,51,0.026481
0.0,20,0.027056
0.0,12,0.02744
0.0,41,0.028535
0.0,5,0.028737
0.0,33,0.029636
0.0,15,0.030079
1.0,30,0.030904
0.0,8,0.031186
1.0,47,0.032431
1.0,70,0.034271
0.0,7,0.034523
0.0,7,0.034776
0.0,21,0.035388
0.0,15,0.035839
0.0,18,0.036375
0.0,7,0.036628
0.0,18,0.037147
0.0,2,0.037274
0.0,41,0.038377
1.0,8,0.038645
0.0,15,0.039097
0.0,32,0.039975
0.0,12,0.040361
0.0,22,0.040988
0.0,9,0.041301
0.0,5,0.041503
0.0,21,0.042109
0.0,5,0.042314
0.0,3,0.042459
1.0,9,0.042753
0.0,12,0.04313
0.0,11,0.043491
1.0,28,0.044269
0.0,47,0.045529
0.0,9,0.045822
0.0,12,0.046208
0.0,16,0.046683
0.0,17,0.047169
0.0,32,0.048038
0.0,40,0.049124
0.0,22,0.049754
0.0,3,0.049906
0.0,20,0.05049
0.0,16,0.050967
0.0,3,0.05111
1.0,45,0.052309
0.0,3,0.052454
0.0,12,0.052826
1.0,10,0.05315
0.0,20,0.053729
1.0,27,0.054484
0.0,14,0.054902
0.0,6,0.055127
0.0,42,0.056283
0.0,33,0.057166
0.0,10,0.057495
0.0,9,0.057794
0.0,34,0.058713
0.0,41,0.059818
0.0,38,0.060839
0.0,11,0.061199
0.0,54,0.062607
1.0,27,0.063361
0.0,3,0.063509
0.0,34,0.064436
0.0,17,0.064936
0.0,3,0.065084
0.0,38,0.066131
0.0,2,0.066259
0.0,7,0.066504
1.0,23,0.067146
0.0,10,0.06755
0.0,8,0.067826
0.0,17,0.068373
0.0,30,0.069217
0.0,3,0.069364
0.0,4,0.069538
0.0,10,0.069871
0.0,21,0.070482
0.0,14,0.070919
0.0,15,0.07139
0.0,7,0.071645
0.0,13,0.072052
1.0,34,0.072982
1.0,43,0.074149
1.0,69,0.075954
0.0,15,0.076424
0.0,15,0.076866
0.0,22,0.077492
0.0,5,0.077689
0.0,3,0.077837
0.0,28,0.078633
0.0,8,0.078916
0.0,23,0.079578
0.0,16,0.080055
0.0,13,0.080465
0.0,38,0.081493
0.0,14,0.08192
1.0,14,0.082367
0.0,42,0.083501
0.0,41,0.084598
0.0,22,0.085241
0.0,6,0.085462
0.0,5,0.085658
1.0,21,0.087049
0.0,39,0.088315
0.0,24,0.089002
1.0,22,0.089628
1.0,14,0.090056
0.0,6,0.090291
0.0,45,0.09153
0.0,6,0.091756
0.0,18,0.092293
0.0,15,0.092744
0.0,2,0.092862
0.0,3,0.093006
0.0,8,0.093299
0.0,7,0.093546
1.0,20,0.094114
0.0,27,0.094882
0.0,8,0.095163
0.0,6,0.095395
0.0,20,0.09597
0.0,15,0.096434
0.0,2,0.096555
1.0,20,0.097128
0.0,6,0.097362
0.0,3,0.097513
1.0,64,0.099235
0.0,25,0.099925
0.0,19,0.100494
1.0,58,0.102023
0.0,41,0.10313
0.0,7,0.103393
0.0,12,0.103778
0.0,27,0.104552
0.0,5,0.104748
1.0,21,0.105359
1.0,31,0.106224
0.0,6,0.106446
0.0,5,0.106779
0.0,16,0.107301
0.0,6,0.107523
0.0,5,0.107716
0.0,11,0.108066
0.0,17,0.108571
0.0,6,0.108798
0.0,17,0.10932
0.0,24,0.110004
0.0,9,0.110315
0.0,5,0.110511
0.0,5,0.110709
1.0,14,0.111129
0.0,17,0.111628
0.0,32,0.1125
0.0,24,0.113168
1.0,41,0.114275
0.0,4,0.114458
0.0,11,0.114809
0.0,37,0.11581
0.0,4,0.115979
0.0,3,0.116121
1.0,14,0.116541
0.0,16,0.117013
0.0,18,0.117548
1.0,44,0.118738
1.0,39,0.11979
0.0,9,0.120095
1.0,14,0.120564
0.0,30,0.121421
1.0,31,0.122268
1.0,57,0.123789
0.0,16,0.124308
0.0,14,0.124743
0.0,25,0.125461
0.0,15,0.125902
1.0,29,0.126695
0.0,7,0.126944
0.0,5,0.127145
0.0,2,0.127272
0.0,7,0.127517
0.0,9,0.127815
0.0,24,0.128485
0.0,18,0.129016
1.0,41,0.130149
1.0,17,0.130689
0.0,3,0.130842
0.0,4,0.131019
0.0,5,0.131233
0.0,68,0.133013
0.0,12,0.133443
0.0,15,0.133891
0.0,3,0.13404
0.0,10,0.13438
1.0,21,0.134976
0.0,32,0.135884
0.0,26,0.136626
1.0,21,0.13724
0.0,20,0.137811
1.0,27,0.138564
0.0,31,0.139452
1.0,22,0.140077
0.0,28,0.14087
0.0,21,0.141486
0.0,17,0.141997
0.0,13,0.142411
0.0,7,0.142658
1.0,49,0.143954
0.0,26,0.144689
1.0,73,0.146611
0.0,27,0.147357
0.0,9,0.147656
0.0,6,0.147877
0.0,11,0.148235
0.0,17,0.148743
0.0,43,0.149895
1.0,32,0.150791
1.0,21,0.151396
0.0,4,0.151566
0.0,15,0.152018
1.0,68,0.153805
0.0,4,0.153991
0.0,17,0.154517
0.0,12,0.154895
0.0,3,0.155039
0.0,10,0.155374
0.0,12,0.155761
1.0,24,0.156456
1.0,14,0.156886
0.0,33,0.157804
0.0,19,0.158365
0.0,15,0.158819
1.0,26,0.159551
0.0,20,0.160129
0.0,3,0.16029
1.0,25,0.161002
0.0,15,0.16146
0.0,38,0.162491
0.0,22,0.163115
0.0,13,0.163516
0.0,3,0.163661
0.0,10,0.16399
1.0,69,0.165803
0.0,22,0.166437
0.0,8,0.166715
1.0,21,0.167329
0.0,26,0.168066
1.0,17,0.168568
0.0,3,0.16872
0.0,26,0.169454
0.0,10,0.169782
0.0,9,0.170089
1.0,19,0.17064
0.0,61,0.172259
0.0,22,0.17289
0.0,20,0.17348
0.0,2,0.1736
0.0,9,0.173905
0.0,16,0.1744
0.0,27,0.175148
0.0,2,0.175281
0.0,27,0.17602
1.0,18,0.176543
0.0,18,0.177073
0.0,5,0.17728
0.0,26,0.178008
1.0,23,0.178678
1.0,21,0.179297
0.0,49,0.180624
0.0,8,0.180907
0.0,11,0.181281
0.0,12,0.181652
1.0,18,0.182187
0.0,18,0.182729
1.0,26,0.183477
0.0,7,0.183724
0.0,2,0.183846
0.0,2,0.183963
1.0,12,0.18435
1.0,20,0.184915
1.0,69,0.186717
0.0,18,0.187248
1.0,17,0.187746
1.0,36,0.188753
0.0,2,0.188872
0.0,4,0.189041
0.0,7,0.189297
0.0,25,0.189999
0.0,22,0.190643
0.0,9,0.190945
0.0,47,0.192214
0.0,17,0.192732
0.0,41,0.193832
0.0,7,0.194078
1.0,15,0.194532
0.0,3,0.194675
1.0,10,0.194993
1.0,48,0.196304
0.0,10,0.196638
0.0,12,0.197007
0.0,8,0.197299
0.0,12,0.19768
1.0,20,0.198262
0.0,3,0.198413
0.0,55,0.199852
0.0,6,0.20008
0.0,9,0.200384
0.0,17,0.200895
0.0,18,0.201433
0.0,40,0.202525
0.0,15,0.20297
1.0,20,0.203551
0.0,19,0.204102
0.0,22,0.204739
0.0,34,0.205685
1.0,44,0.206854
0.0,14,0.207386
0.0,16,0.20786
0.0,4,0.20803
0.0,12,0.208423
1.0,25,0.209117
0.0,2,0.209245
1.0,10,0.209579
1.0,14,0.209998
1.0,39,0.211058
1.0,34,0.211987
1.0,26,0.212718
0.0,15,0.213154
0.0,13,0.213555
0.0,21,0.214153
0.0,14,0.21459
0.0,12,0.214965
0.0,13,0.215367
0.0,12,0.215742
1.0,37,0.21675
1.0,28,0.217528
0.0,2,0.217646
1.0,39,0.2187
0.0,12,0.219079
0.0,5,0.219288
0.0,8,0.219567
1.0,21,0.220164
0.0,6,0.220399
0.0,5,0.220605
