#{"t_start": 1522146242.8032908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00963
0.0,12,0.009972
0.0,10,0.01027
0.0,4,0.010425
0.0,19,0.010915
0.0,1,0.011003
0.0,16,0.011457
0.0,12,0.011788
0.0,8,0.012032
0.0,9,0.012312
0.0,22,0.012865
0.0,8,0.013116
0.0,6,0.013319
0.0,5,0.013498
0.0,4,0.013647
0.0,1,0.013725
0.0,49,0.014882
0.0,17,0.01533
0.0,22,0.015883
0.0,6,0.016082
0.0,3,0.016209
0.0,2,0.01633
0.0,4,0.01648
0.0,3,0.016613
0.0,13,0.016977
0.0,5,0.017148
0.0,11,0.017464
0.0,2,0.017569
0.0,8,0.017814
0.0,9,0.018086
0.0,7,0.018323
0.0,24,0.018931
0.0,14,0.019324
0.0,21,0.019869
0.0,9,0.020134
0.0,1,0.020227
0.0,5,0.020406
1.0,11,0.020716
0.0,26,0.021371
0.0,7,0.021597
0.0,2,0.021708
0.0,7,0.02194
0.0,12,0.022292
0.0,12,0.022618
0.0,4,0.022767
0.0,17,0.023211
0.0,15,0.023623
0.0,5,0.023793
0.0,13,0.024144
0.0,37,0.02501
0.0,9,0.02528
0.0,2,0.025387
0.0,2,0.025491
0.0,13,0.025835
0.0,21,0.026372
0.0,20,0.02688
0.0,8,0.027117
0.0,14,0.027511
0.0,26,0.028143
0.0,26,0.028783
0.0,22,0.029363
0.0,11,0.029681
0.0,3,0.029814
0.0,36,0.030688
0.0,7,0.030912
0.0,10,0.031193
0.0,6,0.031404
0.0,12,0.03173
0.0,4,0.031885
0.0,50,0.033064
0.0,24,0.033671
0.0,13,0.034027
0.0,13,0.034428
0.0,15,0.034843
0.0,7,0.035064
0.0,25,0.035689
0.0,15,0.036076
0.0,27,0.036751
0.0,17,0.037194
0.0,6,0.037398
0.0,6,0.037592
0.0,5,0.037777
0.0,3,0.037905
0.0,12,0.038247
0.0,2,0.038354
0.0,5,0.038526
0.0,8,0.038763
0.0,22,0.03934
0.0,3,0.039471
0.0,11,0.039789
0.0,31,0.040558
0.0,25,0.041177
0.0,7,0.041421
0.0,2,0.041529
0.0,6,0.041732
0.0,41,0.042698
0.0,12,0.043032
0.0,11,0.043356
0.0,17,0.0438
0.0,12,0.044144
0.0,53,0.045394
0.0,14,0.04577
0.0,9,0.046046
0.0,1,0.046133
0.0,3,0.046277
0.0,10,0.04656
0.0,10,0.046861
0.0,9,0.04713
1.0,6,0.047344
0.0,3,0.047479
0.0,14,0.047864
0.0,10,0.048161
0.0,8,0.04841
0.0,8,0.048647
0.0,6,0.048846
0.0,5,0.049019
0.0,16,0.049467
0.0,11,0.049788
0.0,2,0.049899
0.0,18,0.050368
0.0,9,0.050645
0.0,3,0.050774
0.0,24,0.051371
1.0,8,0.051611
0.0,7,0.051827
0.0,23,0.052413
0.0,1,0.0525
0.0,12,0.052854
0.0,5,0.053025
0.0,40,0.053999
0.0,9,0.054281
0.0,6,0.054476
0.0,6,0.054677
0.0,20,0.055176
0.0,21,0.055718
0.0,9,0.055986
0.0,25,0.056612
0.0,5,0.056791
0.0,2,0.056901
0.0,8,0.057146
0.0,7,0.057372
0.0,6,0.057565
0.0,7,0.057791
0.0,1,0.057871
0.0,11,0.058182
0.0,8,0.058436
0.0,5,0.05861
0.0,4,0.058758
0.0,6,0.058952
