#{"t_start": 1522145323.7452812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00856
0.0,13,0.00895
0.0,3,0.009088
0.0,60,0.010529
0.0,26,0.011171
0.0,9,0.011445
0.0,38,0.012359
0.0,66,0.01388
0.0,84,0.015771
1.0,73,0.017424
0.0,23,0.018
0.0,41,0.018959
0.0,14,0.019353
0.0,28,0.020058
0.0,18,0.02053
0.0,100,0.0228
0.0,12,0.023129
1.0,54,0.024383
0.0,42,0.025375
0.0,100,0.027618
0.0,6,0.027815
0.0,7,0.028028
0.0,15,0.028422
0.0,34,0.029288
1.0,23,0.029879
0.0,16,0.030319
0.0,11,0.030636
0.0,33,0.031433
0.0,21,0.031947
0.0,22,0.032507
0.0,36,0.033383
1.0,37,0.03424
1.0,16,0.034667
0.0,35,0.035521
0.0,16,0.035947
0.0,24,0.036545
0.0,64,0.03802
1.0,15,0.038418
0.0,19,0.038901
0.0,5,0.039078
0.0,14,0.039465
0.0,7,0.039686
0.0,11,0.039992
0.0,43,0.041022
0.0,62,0.042447
0.0,4,0.042599
1.0,43,0.043603
1.0,17,0.04405
1.0,6,0.04426
0.0,19,0.044747
0.0,6,0.044945
0.0,23,0.045573
0.0,15,0.045967
0.0,12,0.046317
0.0,23,0.046906
0.0,19,0.047406
1.0,25,0.048026
0.0,8,0.048272
0.0,44,0.049323
0.0,4,0.049483
1.0,44,0.050542
0.0,100,0.052848
0.0,12,0.053183
0.0,2,0.053298
0.0,27,0.053972
0.0,6,0.054166
0.0,100,0.056467
0.0,18,0.056932
0.0,32,0.057717
1.0,14,0.05809
0.0,20,0.058618
0.0,11,0.05893
0.0,24,0.05955
0.0,6,0.05976
1.0,59,0.061168
0.0,17,0.061627
0.0,35,0.062504
0.0,29,0.063208
0.0,7,0.063434
0.0,21,0.063957
0.0,33,0.064766
0.0,24,0.065365
0.0,41,0.066362
0.0,40,0.067349
0.0,51,0.068542
1.0,10,0.068834
1.0,32,0.069632
0.0,21,0.070169
0.0,43,0.071204
1.0,14,0.071586
1.0,15,0.071997
0.0,30,0.072765
0.0,12,0.073097
0.0,30,0.073835
0.0,41,0.07483
0.0,10,0.075114
0.0,13,0.075485
0.0,22,0.076048
0.0,84,0.077994
0.0,57,0.079337
0.0,18,0.079803
0.0,52,0.081028
1.0,26,0.081685
0.0,4,0.081842
0.0,100,0.084142
0.0,98,0.086379
1.0,12,0.086709
0.0,12,0.087045
0.0,3,0.087173
0.0,13,0.087543
1.0,63,0.089013
0.0,41,0.090009
0.0,100,0.092315
1.0,12,0.092665
0.0,9,0.092932
0.0,6,0.093131
0.0,50,0.094346
0.0,38,0.095271
1.0,18,0.095746
0.0,8,0.095988
0.0,20,0.096509
0.0,53,0.097767
0.0,17,0.098215
0.0,31,0.098986
0.0,73,0.100677
0.0,19,0.101166
0.0,32,0.101962
1.0,58,0.103326
0.0,4,0.103483
0.0,24,0.104102
0.0,6,0.104315
0.0,74,0.106051
0.0,16,0.106493
0.0,11,0.106807
0.0,8,0.107052
0.0,14,0.107454
0.0,8,0.107697
1.0,13,0.10805
0.0,7,0.108294
0.0,4,0.108453
1.0,65,0.110052
1.0,20,0.110588
0.0,20,0.111115
0.0,35,0.111958
0.0,5,0.112133
0.0,27,0.112815
0.0,6,0.113017
0.0,44,0.114081
0.0,12,0.114445
0.0,22,0.115005
0.0,17,0.115465
0.0,33,0.116277
0.0,8,0.116523
0.0,44,0.117559
1.0,41,0.118525
0.0,30,0.119259
0.0,26,0.119913
0.0,17,0.120373
1.0,63,0.121865
0.0,100,0.124165
0.0,19,0.124672
0.0,52,0.125899
0.0,41,0.126901
0.0,32,0.127684
1.0,10,0.127974
0.0,17,0.128422
0.0,18,0.128877
1.0,24,0.12949
0.0,90,0.131555
0.0,14,0.131941
0.0,42,0.132959
0.0,23,0.133557
1.0,23,0.134157
0.0,4,0.134327
0.0,15,0.134736
0.0,19,0.135242
0.0,7,0.135477
0.0,20,0.13598
0.0,37,0.136873
0.0,55,0.138143
0.0,53,0.139396
0.0,24,0.139999
0.0,78,0.141811
0.0,11,0.14213
0.0,93,0.144275
0.0,13,0.144633
0.0,25,0.145254
0.0,40,0.146214
1.0,23,0.1468
0.0,30,0.147545
0.0,73,0.14924
0.0,9,0.149515
0.0,62,0.150964
0.0,6,0.151168
1.0,10,0.151462
0.0,37,0.152352
0.0,63,0.15382
0.0,12,0.154149
