#{"t_start": 1522146618.2615485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008824
0.0,3,0.008976
0.0,8,0.009216
0.0,18,0.009677
0.0,12,0.010004
0.0,15,0.010379
0.0,4,0.010522
0.0,16,0.010954
0.0,12,0.011263
0.0,11,0.011571
0.0,6,0.01176
0.0,4,0.01191
0.0,4,0.012061
0.0,11,0.012364
0.0,7,0.012589
0.0,10,0.012866
0.0,10,0.013149
0.0,3,0.013272
0.0,2,0.013371
0.0,8,0.013629
0.0,3,0.013765
0.0,12,0.014074
0.0,13,0.014401
0.0,15,0.014795
0.0,5,0.014966
0.0,6,0.015156
0.0,36,0.016015
0.0,21,0.016518
0.0,31,0.017264
0.0,13,0.017605
0.0,12,0.01792
0.0,13,0.018254
0.0,7,0.018459
0.0,23,0.019006
0.0,4,0.019154
0.0,5,0.019318
0.0,2,0.019422
0.0,7,0.01967
0.0,1,0.019748
0.0,13,0.020078
0.0,11,0.020376
0.0,11,0.020676
0.0,8,0.020903
0.0,6,0.021091
0.0,6,0.021282
0.0,8,0.021513
0.0,4,0.021693
0.0,25,0.022279
0.0,17,0.02274
0.0,1,0.022822
0.0,18,0.023269
0.0,27,0.023919
0.0,3,0.024045
0.0,7,0.024271
0.0,6,0.024475
0.0,11,0.024788
0.0,9,0.025043
0.0,17,0.025457
0.0,8,0.025733
0.0,1,0.025817
0.0,7,0.026061
0.0,4,0.026204
0.0,10,0.02649
0.0,9,0.026814
1.0,7,0.027034
0.0,1,0.027109
0.0,21,0.027629
0.0,16,0.028033
0.0,1,0.028109
0.0,46,0.029189
0.0,1,0.029266
0.0,18,0.029725
0.0,6,0.029914
0.0,7,0.030123
0.0,11,0.030421
0.0,9,0.030681
0.0,7,0.030888
0.0,1,0.030967
0.0,16,0.031362
0.0,11,0.031696
0.0,4,0.03184
0.0,13,0.032176
0.0,5,0.03234
0.0,10,0.032661
1.0,14,0.033021
0.0,7,0.033226
0.0,12,0.033541
0.0,15,0.033921
0.0,12,0.034237
0.0,9,0.034493
0.0,1,0.034596
0.0,8,0.034842
0.0,4,0.034983
0.0,15,0.035355
0.0,21,0.035871
0.0,22,0.0364
1.0,19,0.036874
0.0,3,0.036997
0.0,5,0.037167
0.0,5,0.03733
1.0,6,0.037521
0.0,8,0.037792
0.0,6,0.037978
0.0,35,0.038797
0.0,3,0.03892
0.0,3,0.03904
0.0,1,0.039115
0.0,6,0.039308
0.0,15,0.039696
0.0,8,0.039934
0.0,1,0.04001
0.0,37,0.040895
0.0,10,0.041174
0.0,23,0.041735
0.0,6,0.041925
0.0,15,0.042333
0.0,5,0.042496
0.0,4,0.042658
0.0,6,0.042852
0.0,7,0.043067
0.0,3,0.043194
0.0,1,0.04327
0.0,1,0.043345
0.0,17,0.043769
0.0,3,0.04389
0.0,35,0.044696
1.0,8,0.044924
0.0,10,0.045196
0.0,4,0.045338
0.0,5,0.045501
0.0,6,0.045692
0.0,5,0.045865
0.0,1,0.045946
0.0,14,0.046313
0.0,4,0.046459
0.0,10,0.046744
0.0,34,0.047541
0.0,7,0.047755
0.0,10,0.048037
0.0,13,0.048376
1.0,20,0.04888
0.0,13,0.049223
0.0,1,0.049303
0.0,10,0.049594
0.0,8,0.049822
0.0,9,0.050081
0.0,1,0.05016
0.0,5,0.05033
0.0,10,0.050612
0.0,11,0.050918
0.0,1,0.050998
0.0,11,0.05129
0.0,9,0.051548
0.0,17,0.051971
1.0,10,0.052255
0.0,10,0.052532
0.0,4,0.052687
0.0,1,0.052764
0.0,13,0.0531
0.0,8,0.053326
0.0,19,0.053808
0.0,6,0.054005
0.0,14,0.054358
0.0,8,0.054605
0.0,7,0.05482
0.0,19,0.055296
0.0,5,0.05546
0.0,6,0.055662
1.0,10,0.055933
0.0,4,0.056072
0.0,1,0.056147
0.0,2,0.056247
0.0,1,0.056322
0.0,5,0.056496
0.0,2,0.056612
0.0,9,0.056869
0.0,5,0.057034
0.0,4,0.057176
0.0,7,0.05738
0.0,11,0.05768
0.0,4,0.057824
0.0,14,0.058177
0.0,7,0.058389
0.0,15,0.058772
0.0,9,0.059037
0.0,1,0.059114
0.0,12,0.059425
0.0,3,0.059562
0.0,8,0.059797
0.0,6,0.059988
0.0,17,0.06041
0.0,2,0.060515
0.0,6,0.06071
0.0,7,0.060918
0.0,7,0.061123
0.0,1,0.061202
0.0,2,0.061308
0.0,3,0.06143
0.0,1,0.061506
0.0,10,0.061782
1.0,9,0.062037
0.0,32,0.062788
0.0,16,0.063185
0.0,16,0.063605
0.0,28,0.064252
0.0,4,0.064394
0.0,7,0.064637
0.0,14,0.064988
0.0,6,0.065179
0.0,10,0.065452
0.0,2,0.065563
0.0,26,0.066183
0.0,9,0.066439
0.0,16,0.066843
0.0,14,0.067204
0.0,5,0.067368
0.0,15,0.067754
0.0,7,0.067961
0.0,7,0.068164
0.0,8,0.068394
0.0,2,0.068493
0.0,16,0.068893
0.0,19,0.069353
0.0,3,0.069483
1.0,17,0.069935
0.0,11,0.070233
0.0,40,0.071145
0.0,9,0.071395
0.0,3,0.071521
0.0,14,0.071888
0.0,11,0.072187
0.0,4,0.072329
0.0,1,0.072408
0.0,9,0.072669
1.0,19,0.073137
0.0,12,0.073462
0.0,3,0.073594
0.0,5,0.07376
0.0,1,0.073835
0.0,8,0.074063
0.0,16,0.074479
0.0,5,0.074652
0.0,14,0.075014
0.0,7,0.075217
0.0,5,0.075379
0.0,10,0.075667
0.0,6,0.075853
0.0,3,0.075979
0.0,4,0.076142
0.0,7,0.07635
0.0,8,0.076586
0.0,5,0.076751
0.0,7,0.07696
0.0,1,0.077037
0.0,5,0.077205
0.0,14,0.07758
0.0,8,0.077811
0.0,3,0.077937
0.0,2,0.078042
0.0,3,0.078171
0.0,13,0.078503
0.0,2,0.078611
0.0,4,0.078761
0.0,7,0.078974
0.0,19,0.079436
0.0,20,0.079967
0.0,22,0.080501
0.0,1,0.080592
0.0,47,0.081656
0.0,3,0.081784
0.0,23,0.082343
0.0,15,0.082735
0.0,1,0.082814
0.0,10,0.08309
0.0,25,0.083695
0.0,2,0.083798
0.0,2,0.083901
0.0,20,0.084385
0.0,3,0.084512
0.0,2,0.084627
0.0,2,0.084732
1.0,18,0.085177
0.0,34,0.085977
0.0,4,0.086121
0.0,4,0.086262
0.0,30,0.086956
0.0,8,0.087191
0.0,5,0.087354
0.0,7,0.087574
0.0,7,0.087787
0.0,20,0.088262
0.0,17,0.088689
0.0,2,0.08879
0.0,3,0.088911
0.0,1,0.088991
0.0,3,0.089118
0.0,4,0.08926
0.0,4,0.089401
1.0,41,0.090333
0.0,10,0.090628
0.0,38,0.091489
0.0,8,0.091735
0.0,13,0.092079
0.0,6,0.092264
0.0,5,0.092427
0.0,1,0.092502
0.0,23,0.093061
0.0,7,0.093273
1.0,17,0.093706
0.0,4,0.093854
0.0,9,0.09411
0.0,24,0.094682
0.0,8,0.094916
