#{"t_start": 1522145349.8831003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006493
0.0,3,0.006656
0.0,8,0.006902
0.0,2,0.007011
0.0,5,0.00719
0.0,6,0.007416
0.0,15,0.007824
0.0,28,0.00851
0.0,66,0.009985
0.0,39,0.010911
0.0,39,0.011815
0.0,23,0.012357
0.0,60,0.013712
0.0,26,0.014355
0.0,100,0.016579
0.0,24,0.017173
0.0,20,0.017686
0.0,43,0.018675
0.0,12,0.018995
0.0,18,0.019456
0.0,27,0.020104
0.0,13,0.020458
0.0,11,0.020769
0.0,22,0.021309
0.0,3,0.021453
0.0,4,0.021605
0.0,6,0.021796
0.0,5,0.021965
0.0,15,0.022357
0.0,13,0.02271
0.0,56,0.023991
0.0,4,0.024142
1.0,29,0.024843
1.0,8,0.025091
0.0,14,0.025475
0.0,10,0.025753
0.0,24,0.026324
0.0,67,0.027818
0.0,19,0.028295
0.0,39,0.029222
0.0,100,0.031391
0.0,40,0.032322
1.0,18,0.032785
0.0,2,0.032895
1.0,64,0.034332
0.0,5,0.034514
0.0,14,0.034896
1.0,22,0.035458
0.0,19,0.035936
0.0,41,0.036901
0.0,27,0.037552
0.0,8,0.037792
0.0,16,0.038216
0.0,27,0.0389
0.0,18,0.039356
0.0,2,0.039497
1.0,14,0.039863
0.0,8,0.040104
0.0,12,0.040433
0.0,8,0.040669
1.0,12,0.040992
0.0,5,0.041166
0.0,17,0.041605
1.0,7,0.041827
0.0,6,0.04202
1.0,25,0.042625
0.0,10,0.042915
0.0,5,0.043092
0.0,5,0.043266
1.0,13,0.043618
0.0,6,0.043813
0.0,11,0.044121
1.0,35,0.04493
1.0,44,0.045949
1.0,18,0.046414
0.0,36,0.047246
1.0,9,0.047525
0.0,16,0.047933
0.0,7,0.048145
0.0,34,0.04895
0.0,11,0.049256
0.0,24,0.049837
0.0,8,0.050069
1.0,18,0.050565
0.0,7,0.050778
0.0,3,0.050904
1.0,18,0.051359
0.0,21,0.051894
0.0,14,0.052254
0.0,14,0.052648
0.0,72,0.054241
0.0,6,0.054452
0.0,4,0.054601
0.0,22,0.055145
0.0,29,0.055843
0.0,28,0.056532
0.0,7,0.056756
0.0,15,0.057137
0.0,21,0.057675
0.0,6,0.057876
0.0,5,0.058052
0.0,4,0.058205
0.0,4,0.05836
0.0,14,0.058745
0.0,8,0.058986
1.0,18,0.059454
0.0,32,0.060193
0.0,42,0.061155
0.0,4,0.061305
0.0,8,0.061548
1.0,20,0.062033
1.0,39,0.062938
0.0,2,0.06305
0.0,31,0.063805
0.0,45,0.064842
0.0,5,0.065021
0.0,4,0.065168
1.0,15,0.065557
1.0,25,0.066156
0.0,6,0.066353
1.0,9,0.066617
0.0,24,0.067204
0.0,53,0.068401
1.0,20,0.068908
0.0,5,0.069088
1.0,9,0.069348
0.0,10,0.069635
0.0,15,0.070035
0.0,9,0.070295
0.0,8,0.070552
0.0,9,0.070821
1.0,36,0.071665
0.0,5,0.071837
0.0,4,0.071985
0.0,10,0.072266
0.0,43,0.073262
0.0,19,0.073743
0.0,6,0.073941
0.0,16,0.074353
1.0,39,0.075242
0.0,39,0.076163
0.0,38,0.077038
0.0,100,0.079227
0.0,22,0.079779
0.0,8,0.08002
0.0,29,0.080715
0.0,10,0.08099
