#{"t_start": 1522144895.2247298, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004991
0.0,1,0.005097
0.0,1,0.005185
0.0,8,0.005449
0.0,19,0.005989
0.0,10,0.00628
0.0,16,0.006715
0.0,7,0.006946
0.0,6,0.007143
0.0,4,0.007302
0.0,14,0.007682
0.0,16,0.008118
0.0,17,0.008578
0.0,28,0.009278
0.0,18,0.009752
0.0,21,0.010301
0.0,16,0.010722
0.0,19,0.011226
0.0,33,0.012052
0.0,38,0.012998
0.0,7,0.013218
0.0,4,0.013382
0.0,47,0.01452
0.0,10,0.01483
0.0,10,0.015118
0.0,14,0.015496
0.0,6,0.015698
0.0,31,0.016481
0.0,3,0.01662
0.0,1,0.0167
0.0,12,0.017058
0.0,18,0.017542
0.0,5,0.017725
0.0,16,0.018157
0.0,3,0.018293
0.0,31,0.019078
0.0,21,0.019625
0.0,29,0.020347
0.0,8,0.020597
0.0,9,0.020878
0.0,20,0.021394
0.0,2,0.021506
0.0,25,0.02214
1.0,19,0.022646
1.0,10,0.022945
0.0,2,0.023057
0.0,58,0.024569
0.0,3,0.024776
0.0,23,0.025491
0.0,19,0.026066
0.0,9,0.026356
0.0,12,0.02671
0.0,41,0.027834
0.0,13,0.028228
0.0,12,0.028585
1.0,45,0.02972
1.0,17,0.030234
0.0,35,0.031143
0.0,7,0.031368
0.0,16,0.031817
0.0,9,0.032105
0.0,4,0.032264
0.0,16,0.032691
0.0,33,0.033551
0.0,16,0.034021
0.0,1,0.034103
0.0,3,0.034232
0.0,12,0.034559
0.0,3,0.034685
1.0,28,0.03542
0.0,3,0.035556
0.0,7,0.035774
0.0,24,0.036421
0.0,7,0.036651
0.0,3,0.036798
0.0,4,0.036998
0.0,5,0.037179
0.0,12,0.037513
0.0,11,0.037836
1.0,26,0.038495
0.0,6,0.038697
0.0,60,0.040154
0.0,11,0.040473
0.0,16,0.040916
0.0,5,0.041102
0.0,2,0.041213
0.0,15,0.041629
0.0,6,0.041861
0.0,3,0.042004
0.0,13,0.042357
0.0,21,0.042918
0.0,6,0.043119
0.0,1,0.043198
0.0,19,0.04369
0.0,9,0.043981
1.0,11,0.044298
0.0,1,0.044377
0.0,11,0.044693
0.0,8,0.044982
0.0,3,0.045112
0.0,14,0.045487
0.0,17,0.045945
0.0,3,0.046082
0.0,20,0.046602
0.0,2,0.046713
1.0,31,0.047522
0.0,10,0.04786
0.0,1,0.047957
0.0,4,0.048121
0.0,19,0.048604
0.0,17,0.049072
0.0,15,0.049477
0.0,19,0.04998
0.0,40,0.050991
0.0,5,0.051168
0.0,11,0.051488
0.0,4,0.05164
1.0,18,0.052133
0.0,9,0.052419
0.0,5,0.052599
0.0,6,0.052805
0.0,17,0.053253
0.0,2,0.053366
0.0,11,0.053681
0.0,5,0.053889
0.0,2,0.054009
0.0,44,0.055107
0.0,7,0.055338
0.0,7,0.055565
0.0,16,0.056009
1.0,14,0.056384
0.0,18,0.056868
0.0,13,0.057234
0.0,42,0.058242
0.0,44,0.059299
1.0,18,0.059767
0.0,1,0.059854
0.0,17,0.060299
0.0,30,0.061041
1.0,14,0.061423
0.0,2,0.061532
0.0,9,0.061801
0.0,4,0.061961
0.0,16,0.062394
0.0,15,0.062794
0.0,41,0.063778
1.0,31,0.06455
0.0,14,0.064946
0.0,13,0.065303
1.0,23,0.065878
0.0,1,0.065964
0.0,20,0.066477
0.0,28,0.067195
0.0,26,0.067867
0.0,3,0.067996
0.0,29,0.068716
0.0,6,0.06892
0.0,1,0.069005
0.0,12,0.069344
0.0,8,0.06959
0.0,3,0.069719
0.0,5,0.069911
0.0,20,0.070422
0.0,18,0.070903
0.0,18,0.07137
0.0,17,0.071836
0.0,20,0.072357
0.0,6,0.07256
0.0,1,0.072639
0.0,7,0.072869
0.0,6,0.073071
0.0,12,0.07341
0.0,14,0.073787
0.0,50,0.074986
0.0,4,0.07514
0.0,4,0.075291
0.0,16,0.075722
0.0,7,0.075959
0.0,2,0.076071
0.0,26,0.07672
0.0,8,0.076985
0.0,12,0.077317
0.0,9,0.077587
0.0,16,0.078062
0.0,19,0.078565
0.0,9,0.078846
0.0,27,0.079515
0.0,5,0.079689
0.0,3,0.079835
0.0,1,0.079916
0.0,3,0.080044
0.0,12,0.080394
0.0,2,0.080499
0.0,25,0.081162
0.0,35,0.082033
0.0,25,0.082673
0.0,12,0.08302
0.0,2,0.083132
0.0,8,0.083379
0.0,19,0.08389
0.0,15,0.084291
0.0,10,0.084588
0.0,4,0.084748
0.0,38,0.085658
0.0,14,0.086062
0.0,10,0.086347
0.0,11,0.08667
0.0,11,0.086998
0.0,6,0.087198
0.0,5,0.087371
0.0,8,0.087611
0.0,18,0.088094
0.0,8,0.088335
0.0,6,0.088536
0.0,12,0.088885
0.0,9,0.089149
0.0,11,0.089456
0.0,1,0.089534
1.0,9,0.08982
0.0,5,0.089995
0.0,5,0.090179
0.0,4,0.090329
0.0,7,0.090552
0.0,20,0.091086
0.0,7,0.091306
0.0,21,0.091853
0.0,6,0.092059
0.0,54,0.093345
0.0,37,0.094256
0.0,6,0.094453
1.0,34,0.095293
0.0,17,0.095731
0.0,4,0.095918
0.0,38,0.09686
0.0,3,0.096999
0.0,3,0.097133
0.0,31,0.097896
0.0,13,0.09827
0.0,67,0.099873
0.0,2,0.099981
0.0,17,0.100433
1.0,22,0.101012
0.0,27,0.10171
0.0,20,0.102237
0.0,16,0.102667
0.0,10,0.102977
1.0,12,0.103327
0.0,18,0.103816
0.0,3,0.103947
0.0,45,0.105036
0.0,1,0.105177
0.0,1,0.105272
0.0,27,0.105983
1.0,11,0.106296
1.0,23,0.106903
0.0,36,0.107798
0.0,1,0.107881
0.0,10,0.108166
0.0,9,0.108438
0.0,26,0.109084
0.0,4,0.109235
1.0,7,0.109466
0.0,12,0.109818
0.0,5,0.109994
0.0,30,0.110845
0.0,7,0.111084
0.0,13,0.111443
0.0,49,0.112617
0.0,32,0.113431
0.0,16,0.11386
0.0,8,0.114103
0.0,4,0.114263
0.0,67,0.115877
0.0,3,0.116015
0.0,3,0.116143
0.0,7,0.11636
0.0,8,0.116606
0.0,2,0.116716
0.0,10,0.117018
0.0,8,0.117271
1.0,14,0.117647
0.0,4,0.117812
0.0,18,0.118289
1.0,24,0.118903
0.0,12,0.119238
0.0,23,0.119857
0.0,23,0.120441
0.0,15,0.120868
0.0,12,0.121199
1.0,16,0.121625
0.0,8,0.121873
0.0,15,0.122269
0.0,16,0.122688
0.0,48,0.123879
0.0,13,0.124243
0.0,14,0.124626
0.0,13,0.124986
0.0,1,0.125073
0.0,10,0.125361
0.0,21,0.125926
0.0,3,0.126055
0.0,18,0.126527
0.0,13,0.126901
0.0,34,0.127733
0.0,19,0.128276
1.0,42,0.129321
0.0,5,0.129498
0.0,7,0.129715
0.0,7,0.129945
0.0,12,0.130288
0.0,6,0.130489
0.0,3,0.130616
0.0,20,0.131155
0.0,20,0.131673
0.0,18,0.13217
1.0,23,0.132749
0.0,10,0.133061
0.0,6,0.133265
0.0,11,0.133571
0.0,19,0.134082
0.0,9,0.134361
0.0,8,0.134602
0.0,19,0.135139
0.0,9,0.13541
1.0,13,0.135792
0.0,15,0.136226
0.0,12,0.136558
0.0,22,0.137129
0.0,39,0.13809
0.0,14,0.138486
0.0,10,0.138786
1.0,20,0.139318
0.0,22,0.139887
0.0,49,0.141092
0.0,10,0.141385
0.0,19,0.141901
0.0,5,0.142087
0.0,22,0.142645
0.0,28,0.143346
0.0,28,0.144074
0.0,19,0.144569
0.0,3,0.144698
0.0,38,0.145627
0.0,16,0.14607
0.0,8,0.14632
0.0,13,0.14667
0.0,15,0.147083
0.0,2,0.147196
0.0,5,0.147371
0.0,27,0.148062
1.0,16,0.148478
0.0,11,0.148795
0.0,13,0.149169
0.0,15,0.149564
0.0,5,0.149743
0.0,13,0.150118
0.0,3,0.150248
0.0,6,0.150453
0.0,5,0.150641
0.0,3,0.150776
0.0,34,0.151613
0.0,11,0.151945
0.0,3,0.152083
0.0,17,0.152532
1.0,21,0.15308
0.0,7,0.153312
0.0,9,0.153583
0.0,35,0.154441
0.0,9,0.154718
0.0,6,0.154923
0.0,3,0.155052
0.0,4,0.155208
0.0,11,0.155522
1.0,7,0.155747
0.0,32,0.156571
0.0,20,0.157113
0.0,38,0.158036
0.0,34,0.158928
0.0,30,0.159669
0.0,5,0.159858
0.0,53,0.161131
0.0,9,0.161393
0.0,40,0.162401
0.0,1,0.162483
0.0,10,0.162792
0.0,4,0.162948
0.0,18,0.163418
0.0,17,0.163872
0.0,12,0.164204
0.0,11,0.16452
0.0,23,0.165172
0.0,12,0.165513
0.0,79,0.16739
0.0,8,0.167633
0.0,29,0.168424
1.0,20,0.169003
0.0,15,0.169399
1.0,16,0.169824
0.0,14,0.170206
0.0,2,0.170311
0.0,49,0.171518
0.0,4,0.171679
0.0,10,0.171987
1.0,18,0.172452
1.0,33,0.173278
0.0,9,0.173549
1.0,19,0.174083
0.0,51,0.175318
0.0,39,0.176308
1.0,30,0.177057
0.0,7,0.177277
0.0,1,0.177362
0.0,17,0.177815
0.0,13,0.178176
0.0,21,0.17872
0.0,40,0.179678
0.0,21,0.180226
0.0,2,0.180339
0.0,17,0.180809
0.0,6,0.181022
0.0,11,0.181337
0.0,13,0.181694
0.0,16,0.182143
0.0,1,0.182231
1.0,24,0.182849
0.0,25,0.183469
0.0,3,0.183597
0.0,9,0.183875
0.0,5,0.184057
0.0,3,0.184192
0.0,17,0.184645
0.0,41,0.185669
0.0,7,0.185899
