#{"t_start": 1522145256.6107814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00644
0.0,23,0.00706
0.0,8,0.007311
0.0,13,0.007675
0.0,6,0.00791
0.0,82,0.009839
0.0,24,0.010442
0.0,32,0.011264
0.0,64,0.012778
0.0,55,0.014166
0.0,12,0.014513
1.0,11,0.01484
0.0,31,0.015643
0.0,100,0.018038
0.0,78,0.019956
0.0,27,0.020631
1.0,25,0.021262
1.0,58,0.022619
0.0,17,0.023076
1.0,73,0.024814
1.0,12,0.025143
0.0,100,0.027476
0.0,55,0.028788
0.0,34,0.029621
1.0,20,0.030153
1.0,14,0.030541
1.0,32,0.031319
1.0,11,0.031625
0.0,23,0.032207
0.0,43,0.033247
0.0,100,0.035559
1.0,17,0.03602
0.0,15,0.036435
1.0,22,0.036997
1.0,15,0.037396
0.0,34,0.03824
1.0,15,0.038642
0.0,9,0.038924
1.0,32,0.039706
1.0,10,0.039994
0.0,5,0.040171
0.0,76,0.041936
0.0,24,0.042545
1.0,16,0.042983
0.0,9,0.043245
0.0,13,0.043589
0.0,30,0.044353
0.0,51,0.045569
0.0,25,0.046215
0.0,14,0.046594
0.0,68,0.048202
1.0,10,0.048492
0.0,29,0.049212
0.0,38,0.050161
0.0,18,0.050638
0.0,17,0.051082
1.0,10,0.051373
1.0,25,0.052003
1.0,43,0.053049
0.0,6,0.053247
0.0,12,0.053578
0.0,60,0.054986
0.0,39,0.055931
0.0,42,0.056946
1.0,59,0.058324
1.0,15,0.058722
0.0,15,0.059121
1.0,15,0.059522
0.0,12,0.05987
1.0,14,0.060263
1.0,20,0.060774
0.0,22,0.061335
1.0,41,0.062342
0.0,9,0.06261
0.0,29,0.06334
1.0,23,0.063946
0.0,82,0.065887
0.0,29,0.066597
0.0,26,0.067261
0.0,26,0.06792
0.0,25,0.068555
0.0,38,0.069502
0.0,9,0.069782
0.0,27,0.070455
0.0,30,0.071193
0.0,44,0.072285
0.0,16,0.072702
0.0,21,0.073256
1.0,10,0.073539
1.0,18,0.074022
1.0,43,0.075055
1.0,48,0.076204
0.0,12,0.076531
0.0,6,0.076746
0.0,100,0.079076
