#{"t_start": 1522145161.766336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,95,0.009706
0.0,21,0.010317
0.0,40,0.011379
0.0,27,0.012146
0.0,73,0.014046
0.0,96,0.016499
0.0,8,0.016787
0.0,46,0.018002
0.0,20,0.018579
0.0,54,0.019978
0.0,61,0.021557
0.0,100,0.024107
0.0,17,0.024605
0.0,11,0.024955
0.0,6,0.025182
0.0,14,0.025604
0.0,85,0.027812
1.0,70,0.029618
0.0,25,0.030316
0.0,38,0.03133
1.0,41,0.032431
0.0,54,0.033844
0.0,49,0.035126
0.0,47,0.036352
0.0,46,0.037597
0.0,32,0.038465
0.0,4,0.03864
0.0,22,0.039263
0.0,4,0.039434
0.0,6,0.039652
0.0,10,0.039982
0.0,7,0.040231
1.0,20,0.040819
0.0,4,0.040995
0.0,13,0.041396
0.0,20,0.041978
0.0,7,0.042236
0.0,70,0.044036
0.0,93,0.046431
0.0,10,0.046775
1.0,17,0.047283
0.0,9,0.047587
0.0,69,0.049401
0.0,10,0.049739
0.0,38,0.05078
0.0,60,0.052374
0.0,10,0.052701
1.0,26,0.053416
1.0,54,0.054867
1.0,29,0.055643
0.0,37,0.056624
1.0,35,0.057577
0.0,20,0.058168
1.0,22,0.058816
1.0,23,0.059464
0.0,68,0.061275
0.0,3,0.061427
0.0,89,0.06372
0.0,92,0.06606
0.0,7,0.066312
0.0,3,0.066461
0.0,34,0.067371
0.0,66,0.069096
0.0,5,0.069299
0.0,27,0.070068
1.0,53,0.071491
0.0,81,0.073597
0.0,20,0.074194
0.0,57,0.075692
1.0,42,0.076823
1.0,13,0.077228
0.0,15,0.07769
0.0,100,0.080209
0.0,32,0.081094
0.0,100,0.083647
0.0,37,0.08466
0.0,26,0.085406
1.0,53,0.0868
0.0,87,0.089059
1.0,23,0.089726
1.0,15,0.090173
1.0,30,0.090981
1.0,40,0.092041
1.0,21,0.092637
1.0,47,0.093874
1.0,43,0.095017
0.0,6,0.095238
0.0,98,0.097756
0.0,49,0.099062
1.0,15,0.09952
0.0,19,0.100084
0.0,8,0.10036
1.0,10,0.100696
1.0,18,0.101221
0.0,30,0.102055
1.0,53,0.103462
1.0,17,0.103962
1.0,8,0.104239
1.0,14,0.104651
1.0,36,0.105626
0.0,12,0.106009
1.0,35,0.106971
1.0,42,0.108109
0.0,10,0.108505
0.0,9,0.108823
0.0,15,0.109278
0.0,66,0.11101
1.0,20,0.111585
1.0,17,0.1121
1.0,34,0.113019
1.0,32,0.113883
0.0,21,0.114491
0.0,23,0.115159
1.0,10,0.115484
1.0,14,0.115911
1.0,87,0.118134
0.0,3,0.118279
0.0,61,0.119911
0.0,5,0.12012
1.0,28,0.120921
1.0,58,0.122427
0.0,21,0.123051
0.0,87,0.12528
1.0,17,0.125787
1.0,18,0.126299
0.0,33,0.127226
1.0,38,0.128259
1.0,32,0.129136
1.0,12,0.129524
0.0,79,0.131588
1.0,16,0.132077
1.0,75,0.134071
1.0,81,0.136213
0.0,31,0.137084
0.0,16,0.137564
1.0,12,0.137965
1.0,40,0.139043
0.0,43,0.14021
1.0,30,0.141053
0.0,24,0.141732
0.0,100,0.144305
1.0,9,0.144618
1.0,37,0.145641
1.0,9,0.145943
1.0,22,0.146551
1.0,50,0.147888
0.0,12,0.148276
1.0,9,0.148571
1.0,31,0.149433
0.0,11,0.149804
0.0,10,0.150126
0.0,7,0.150384
0.0,34,0.151315
1.0,13,0.151721
1.0,45,0.152945
0.0,23,0.153585
0.0,28,0.15438
0.0,8,0.154661
0.0,24,0.155357
0.0,37,0.156361
0.0,36,0.157346
1.0,18,0.157884
1.0,33,0.158788
1.0,22,0.159417
1.0,65,0.161137
0.0,14,0.161576
1.0,22,0.162209
0.0,74,0.164156
1.0,36,0.165135
1.0,22,0.165754
1.0,34,0.166666
1.0,38,0.167712
0.0,17,0.168214
0.0,37,0.169224
1.0,24,0.169918
1.0,36,0.170899
0.0,65,0.172616
0.0,35,0.173565
0.0,61,0.17518
1.0,43,0.176315
1.0,21,0.176923
1.0,22,0.177547
0.0,39,0.178599
0.0,77,0.180615
0.0,12,0.181012
0.0,18,0.181553
1.0,20,0.182131
1.0,34,0.183076
0.0,100,0.18569
0.0,67,0.187431
1.0,26,0.188206
1.0,30,0.189083
1.0,30,0.189906
1.0,46,0.191175
0.0,43,0.192353
1.0,35,0.193293
0.0,11,0.193655
1.0,31,0.194511
1.0,19,0.195063
1.0,40,0.196134
1.0,25,0.196842
1.0,30,0.19766
0.0,67,0.199436
1.0,74,0.201361
0.0,100,0.203914
0.0,9,0.204216
0.0,4,0.204394
0.0,34,0.205332
1.0,16,0.205811
0.0,38,0.206834
0.0,37,0.207848
1.0,62,0.209488
0.0,29,0.210386
0.0,4,0.210567
0.0,42,0.211725
0.0,16,0.212201
1.0,29,0.213007
1.0,9,0.213303
1.0,39,0.214361
0.0,18,0.214908
0.0,9,0.215214
1.0,33,0.216112
1.0,31,0.216966
1.0,15,0.217418
1.0,97,0.219931
1.0,18,0.220458
1.0,71,0.222298
1.0,39,0.223347
0.0,15,0.223806
0.0,12,0.224179
1.0,13,0.224565
0.0,70,0.226381
0.0,60,0.227987
0.0,50,0.229335
0.0,9,0.22964
0.0,34,0.230579
1.0,90,0.232919
0.0,45,0.234126
0.0,13,0.234531
1.0,23,0.235182
0.0,15,0.235642
0.0,50,0.236973
1.0,69,0.23878
1.0,10,0.239114
0.0,24,0.239797
1.0,23,0.240447
1.0,14,0.240873
1.0,26,0.241585
0.0,22,0.242221
1.0,19,0.242785
1.0,74,0.244739
0.0,9,0.245045
1.0,55,0.246501
0.0,18,0.247046
0.0,11,0.247402
0.0,17,0.247916
0.0,30,0.24875
0.0,31,0.249598
0.0,71,0.251469
0.0,7,0.251742
1.0,15,0.252209
0.0,29,0.253053
1.0,13,0.253457
0.0,8,0.253739
0.0,97,0.256265
0.0,27,0.257031
1.0,17,0.257538
0.0,43,0.2587
0.0,100,0.261304
0.0,9,0.261604
0.0,37,0.262613
1.0,32,0.263498
0.0,61,0.265126
0.0,3,0.265279
1.0,93,0.267706
0.0,25,0.268397
1.0,40,0.269464
1.0,20,0.270045
0.0,49,0.271353
1.0,100,0.273931
0.0,100,0.276526
0.0,72,0.278428
0.0,27,0.279195
1.0,19,0.27976
1.0,49,0.281077
0.0,24,0.281776
1.0,9,0.282085
1.0,58,0.283616
1.0,19,0.284182
1.0,16,0.284652
0.0,69,0.286484
0.0,17,0.287007
0.0,100,0.289636
1.0,37,0.290646
1.0,31,0.291517
1.0,11,0.291872
1.0,28,0.292643
0.0,19,0.293205
1.0,73,0.295114
1.0,16,0.295592
0.0,71,0.297462
1.0,48,0.298764
1.0,13,0.299155
0.0,15,0.299612
1.0,18,0.300156
0.0,26,0.300912
1.0,16,0.301388
1.0,30,0.302211
0.0,62,0.303868
0.0,62,0.305482
0.0,16,0.305982
0.0,36,0.306977
1.0,9,0.307281
0.0,81,0.309385
0.0,96,0.311881
0.0,17,0.312455
0.0,100,0.315062
1.0,21,0.31566
0.0,9,0.315982
1.0,12,0.316357
0.0,11,0.316706
0.0,32,0.317569
1.0,63,0.319219
0.0,5,0.31942
1.0,64,0.321078
0.0,22,0.32172
0.0,11,0.322072
1.0,13,0.322472
1.0,21,0.323081
1.0,70,0.324914
1.0,46,0.326139
0.0,40,0.32721
0.0,17,0.327722
0.0,31,0.328562
0.0,37,0.329555
0.0,33,0.330473
0.0,9,0.330791
1.0,43,0.331958
0.0,4,0.332133
1.0,15,0.332587
0.0,64,0.334257
1.0,92,0.336639
1.0,19,0.3372
0.0,100,0.339752
1.0,24,0.340423
1.0,62,0.342057
1.0,87,0.344287
0.0,34,0.345216
1.0,12,0.345596
1.0,53,0.346994
0.0,13,0.347387
0.0,100,0.349996
0.0,100,0.352566
0.0,52,0.353956
0.0,66,0.355696
1.0,13,0.356104
1.0,11,0.356446
1.0,37,0.357447
0.0,79,0.359467
1.0,67,0.361225
1.0,57,0.362728
1.0,15,0.363172
0.0,36,0.364136
0.0,11,0.364488
1.0,57,0.366027
0.0,61,0.367632
0.0,12,0.368017
0.0,60,0.369582
0.0,12,0.369968
1.0,28,0.370746
1.0,73,0.372641
1.0,52,0.374072
1.0,9,0.374365
0.0,63,0.376085
1.0,90,0.37845
1.0,58,0.380041
0.0,84,0.382287
1.0,38,0.38332
1.0,22,0.383991
0.0,12,0.384378
1.0,57,0.385905
0.0,51,0.387254
1.0,42,0.388359
1.0,13,0.388772
1.0,7,0.389018
0.0,12,0.389393
0.0,23,0.39006
1.0,6,0.390282
1.0,15,0.390739
0.0,8,0.391012
1.0,50,0.392338
1.0,47,0.393576
1.0,82,0.395718
1.0,13,0.396117
1.0,34,0.397023
1.0,37,0.398035
0.0,12,0.398402
1.0,41,0.399481
1.0,27,0.400226
0.0,25,0.400942
0.0,28,0.401739
0.0,100,0.404331
1.0,48,0.4056
0.0,70,0.407454
0.0,17,0.407969
0.0,51,0.409318
1.0,18,0.409871
0.0,7,0.41016
1.0,29,0.411047
0.0,14,0.41148
0.0,76,0.413457
1.0,26,0.414272
0.0,4,0.414445
1.0,30,0.415268
1.0,13,0.415663
0.0,7,0.415928
1.0,75,0.417879
0.0,100,0.420421
1.0,40,0.421497
0.0,23,0.422146
0.0,38,0.423185
0.0,63,0.424846
1.0,29,0.425633
1.0,59,0.42716
1.0,27,0.427926
1.0,100,0.43045
0.0,48,0.431742
0.0,30,0.432553
1.0,47,0.433789
0.0,85,0.435965
0.0,57,0.437435
0.0,30,0.438271
0.0,100,0.440809
0.0,15,0.441264
0.0,31,0.442114
0.0,48,0.443385
1.0,45,0.444593
0.0,37,0.445608
0.0,44,0.446774
0.0,19,0.447316
1.0,14,0.44778
0.0,29,0.448604
0.0,7,0.448895
0.0,100,0.451415
0.0,63,0.453039
0.0,5,0.45324
0.0,25,0.453936
0.0,100,0.456505
0.0,63,0.458153
1.0,39,0.459209
1.0,62,0.460805
0.0,35,0.461756
0.0,9,0.462051
0.0,13,0.462443
0.0,56,0.463934
0.0,9,0.464233
1.0,69,0.466071
1.0,38,0.467111
1.0,23,0.46776
0.0,36,0.468734
1.0,29,0.469519
1.0,97,0.471972
